0.4375,601.580097603334,-0.0708295627648489
0.44,603.741438346648,-0.0710245957624175
0.4425,627.184572394166,-0.0725397462824618
0.445,620.286931436907,-0.073093999051787
0.4475,626.019092474729,-0.0729540178210408
0.45,614.257867025365,-0.073258700076864
0.4525,636.354187672857,-0.0731576929276966
0.455,638.451661651078,-0.0732253502236682
0.4575,611.777483249581,-0.0732066641541039
0.46,564.84590634441,-0.0747997861027191
0.4625,547.661337789661,-0.0745729395276292
0.465,535.50493904762,-0.0759505683809524
0.4675,562.764704142011,-0.0784331408284024
0.47,483.085844580776,-0.0799687987730061
0.4725,563.3512462845,-0.0798378522292994
0.475,504.403413793103,-0.0808235067816092
0.4775,569.8104289994,-0.0821703064110246
0.48,540.663905104712,-0.0819411732329843
0.4825,509.633610692255,-0.0844293101439342
0.485,530.469402272729,-0.0851630525
0.4875,541.736613827993,-0.085037823608769
0.49,512.388170616115,-0.0865101360189573
0.4925,562.198425605536,-0.0860326662053057
0.495,586.198463768116,-0.086631018115942
0.4975,551.692874125875,-0.0869339615384615
0.5,532.466,-0.0877746
