0,0,0
0.0125628140703518,51.2734692841431,8.07048775872708e-05
0.0251256281407035,63.0919945245273,0.000136121041416894
0.0376884422110553,79.0811121550708,0.000168456678127315
0.050251256281407,93.5286457193883,0.000219278029663011
0.0628140703517588,103.433923746835,0.000268507621370324
0.0753768844221105,111.342297685843,0.000300815161848233
0.0879396984924623,119.75953261127,0.000320607057350103
0.100502512562814,132.725000943074,0.000340594211708983
0.113065326633166,145.087322391919,0.000382833870293043
0.125628140703518,155.161601488631,0.000429263741009153
0.138190954773869,161.112120191495,0.00046705759994307
0.150753768844221,167.926679746755,0.000487476515156295
0.163316582914573,176.180755594134,0.000503201133371119
0.175879396984925,187.000027476919,0.00050669073626397
0.188442211055276,195.315370945149,0.000507866651055724
0.201005025125628,204.571235025938,0.000514532167010174
0.21356783919598,212.065010767586,0.000523555679257302
0.226130653266332,218.973521085917,0.000525077900882461
0.238693467336683,227.228252993793,0.000520365713714749
0.251256281407035,235.592976411469,0.000507755644260518
0.263819095477387,242.78164866122,0.000486622265892843
0.276381909547739,245.705115415198,0.000451462220591436
0.28894472361809,241.283331191404,0.000392150419291327
0.301507537688442,236.848060120868,0.000306881607416681
0.314070351758794,221.022052916212,0.000153570813335239
0.326633165829146,221.259568478931,-7.39117399231501e-05
0.339195979899498,235.464037781871,-0.000299342629134384
0.351758793969849,248.338547247849,-0.000416294789766057
0.364321608040201,267.340166078167,-0.000447606201669082
0.376884422110553,296.448057995416,-0.000447687975410665
0.389447236180905,293.520048062254,-0.000414785628024867
0.402010050251256,301.241467799395,-0.000411267358624953
0.414572864321608,303.659894772014,-0.000531734548836717
0.42713567839196,296.641150784757,-0.000769890033196464
0.439698492462312,277.181221196132,-0.00107549098090795
0.452261306532663,264.620524748744,-0.00140686766080402
0.464824120603015,255.568957970042,-0.00180961578399693
0.477386934673367,250.454890693135,-0.00227745490614228
0.489949748743719,260.436112414878,-0.0026818809901024
0.50251256281407,264.461080062859,-0.00315798905456383
0.515075376884422,267.469479804745,-0.0036215450111851
0.527638190954774,278.180136469081,-0.00389974980847018
0.540201005025126,266.41412497043,-0.00390502528428784
0.552763819095477,255.261789593468,-0.00377492844240917
0.565326633165829,269.552122671812,-0.00352276745876935
0.577889447236181,280.435259445742,-0.00327749646205706
0.590452261306533,292.749860596834,-0.00314346899756631
0.603015075376884,315.673924249969,-0.00344279684487373
0.615577889447236,326.063900247779,-0.00395894268156877
0.628140703517588,327.183953245629,-0.00458116604170666
0.64070351758794,296.462305054611,-0.00503687780903268
0.653266331658292,252.091258274544,-0.00565728986369195
0.665829145728643,192.715640611635,-0.00645875437422269
0.678391959798995,86.4977142934835,-0.00724250836100991
0.690954773869347,-17.0632800212612,-0.00804948855428238
0.703517587939699,-87.4214361288205,-0.00894231492165203
0.71608040201005,-144.942532962015,-0.00980384918609842
0.728643216080402,-193.348502318385,-0.0106431640698387
0.741206030150754,-187.187452479676,-0.0109446944003904
0.753768844221106,-164.076553140862,-0.0109939797632389
0.766331658291457,-102.742799378379,-0.0103942557199292
0.778894472361809,-23.6672595905005,-0.00954696193731576
0.791457286432161,70.499618803516,-0.00848908288673003
0.804020100502513,126.229241275271,-0.00780221930148438
0.816582914572864,174.372783426119,-0.00726020542778155
0.829145728643216,225.519864943572,-0.00732170075604432
0.841708542713568,254.862561916645,-0.00765265540479367
0.85427135678392,245.681077835328,-0.00845969318389183
0.866834170854271,207.35638915413,-0.00954954484334111
0.879396984924623,150.379540221602,-0.0108204023286779
0.891959798994975,114.926049293034,-0.0119216294388891
0.904522613065327,79.6118993839569,-0.0129872000681585
0.917085427135678,-10.2282657528703,-0.0139975025596119
0.92964824120603,-83.4158229786403,-0.0148925439954237
0.942211055276382,-113.299222555228,-0.0154878556260921
0.954773869346734,-144.096885429486,-0.0159719295486343
0.967336683417085,-175.894932443131,-0.0163342875068642
0.979899497487437,-183.603062152522,-0.0161803304914126
0.992462311557789,-179.617811268293,-0.015775751300003
1.00502512562814,-129.413532267395,-0.0147045653470741
1.01758793969849,-70.8555550840142,-0.0135332971615892
1.03015075376884,5.44232973940863,-0.0127140424679823
1.0427135678392,82.8330376884421,-0.0120172954773869
1.05527638190955,164.636661526872,-0.0118152453654756
1.0678391959799,230.722456319562,-0.0120398186410916
1.08040201005025,269.024948070811,-0.0130185041306619
1.0929648241206,282.937410640298,-0.0142476144957043
1.10552763819095,273.989985341763,-0.0157114389945426
1.11809045226131,218.714917168497,-0.0170385093188139
1.13065326633166,140.153367470673,-0.0182968404765347
1.14321608040201,66.7618180859314,-0.0193868934272907
1.15577889447236,-5.42966094590258,-0.0204378853190546
1.16834170854271,-91.4412271380417,-0.0207472482167037
1.18090452261307,-173.65870502083,-0.0210170825447752
1.19346733668342,-212.179299445947,-0.0212520715925783
1.20603015075377,-237.564450155172,-0.0213620476007867
1.21859296482412,-218.988321539409,-0.0210536340005619
1.23115577889447,-188.949770739889,-0.0206056212552533
1.24371859296482,-138.972154611506,-0.0199147735812481
1.25628140703518,-76.6821417559609,-0.0192236590722614
1.26884422110553,-1.96155976831129,-0.0185322751672539
1.28140703517588,70.0471305695509,-0.018208916769237
1.29396984924623,140.486093861019,-0.0180985829557871
1.30653266331658,179.553508563312,-0.0188231411635462
1.31909547738693,209.24723766999,-0.0197971615644405
1.33165829145729,212.225607055809,-0.0211513187502955
1.34422110552764,212.028867739124,-0.0225436877595687
1.35678391959799,203.405988890921,-0.023906927943357
1.36934673366834,182.028669579973,-0.0251480249648845
1.38190954773869,104.835004819935,-0.0258545956025296
1.39447236180905,36.2662967859096,-0.0262929307179462
1.4070351758794,-14.9579691844937,-0.0261918549560112
1.41959798994975,-73.0434854141348,-0.0260786322700176
1.4321608040201,-138.472885541117,-0.0259524082217903
1.44472361809045,-189.835679566665,-0.0258162041575845
1.4572864321608,-233.185545780853,-0.0256743150584089
1.46984924623116,-216.031971910836,-0.0255875992384784
1.48241206030151,-183.594141734313,-0.025514821180435
1.49497487437186,-149.720130028414,-0.025466512298403
1.50753768844221,-107.649110830224,-0.02546161643978
1.52010050251256,-16.4692853223162,-0.0257133131353525
1.53266331658291,68.9310818805615,-0.0262379163224754
1.54522613065327,142.373149107936,-0.0273271914077211
1.55778894472362,201.777973940499,-0.0284627599777649
1.57035175879397,248.126975585895,-0.02964138540579
1.58291457286432,241.598335436648,-0.0305770523709863
1.59547738693467,214.419568550995,-0.031417837588835
1.60804020100503,160.09296127909,-0.0316951608085189
1.62060301507538,97.8641419966316,-0.0318038550619584
1.63316582914573,3.05002857884364,-0.0312108471718085
1.64572864321608,-83.3123926224404,-0.0307024289021138
1.65829145728643,-156.407384148386,-0.0303267990506322
1.67085427135678,-187.533678378167,-0.0301548729358136
1.68341708542714,-194.59322128943,-0.030099759767042
1.69597989949749,-201.043644998517,-0.0306338187475662
1.70854271356784,-194.198504292732,-0.0313187385764247
1.72110552763819,-122.678654929692,-0.032405179614717
1.73366834170854,-60.6702845607015,-0.0334023033224283
1.74623115577889,-9.93746356076754,-0.0342935442361903
1.75879396984925,61.3088077722821,-0.035409218801254
1.7713567839196,137.496998598532,-0.0365674169942357
1.78391959798995,196.256651687281,-0.0374024181701247
1.7964824120603,236.535081616476,-0.0379435478295966
1.80904522613065,250.580222904198,-0.0380675397137642
1.82160804020101,234.350705117384,-0.0376596329322393
1.83417085427136,204.948603759538,-0.0370206422296668
1.84673366834171,150.908030522985,-0.0359510349339289
1.85929648241206,82.2969173355541,-0.0352609930949658
1.87185929648241,0.295223487070409,-0.0349197785391529
1.88442211055276,-63.2644271198179,-0.0351296133726295
1.89698492462312,-114.026089048107,-0.0359071807795374
1.90954773869347,-143.964676560901,-0.0376477798856103
1.92211055276382,-136.603664015459,-0.0395089050890154
1.93467336683417,-99.4953346590922,-0.0413399143875612
1.94723618090452,-5.66056375036645,-0.0430003734424357
1.95979899497487,87.2072930299499,-0.0442664226875712
1.97236180904523,179.144909555901,-0.04511291946522
1.98492462311558,269.328502126224,-0.0451281553631721
1.99748743718593,309.822701340678,-0.0445286413911227
2.01005025125628,313.817482987565,-0.0434715471713316
2.02261306532663,272.883062280678,-0.0418468735237641
2.03517587939698,204.188701024991,-0.0405976025291041
2.04773869346734,131.602595069277,-0.0397560132788219
2.06030150753769,59.2625427253848,-0.0394566887860821
2.07286432160804,-3.59177885311447,-0.0403582424095788
2.08542713567839,-26.5111463521198,-0.0424747925218909
2.09798994974874,-24.7813211042384,-0.0450448117772737
2.1105527638191,-4.7525114671184,-0.0476064087728361
2.12311557788945,26.6199192221543,-0.0493370244681351
2.1356783919598,87.2589218970558,-0.0500774777533833
2.14824120603015,139.22878171743,-0.0497073106854167
2.1608040201005,182.790120306635,-0.0485515716901273
2.17336683417085,222.841167770284,-0.0469894406376758
2.18592964824121,248.584073131096,-0.0449217123277735
2.19849246231156,208.894821878302,-0.043418184975537
2.21105527638191,142.085518318088,-0.0434944453120302
2.22361809045226,53.2934433760051,-0.045078826314052
2.23618090452261,-34.9151906200136,-0.0477080081206932
2.24874371859296,-71.24079603247,-0.0505654640092771
2.26130653266332,-48.4107387594104,-0.0528553907625082
2.27386934673367,6.27781802549315,-0.053675884822895
2.28643216080402,40.9277649687768,-0.0530811679586216
2.29899497487437,33.0017759288241,-0.0524076927588763
2.31155778894472,-79.7201763309393,-0.051998368671203
2.32412060301508,-157.060560698228,-0.0516544021854424
2.33668341708543,-220.329186157613,-0.0518730948400781
2.34924623115578,-140.101255424361,-0.0530047049264729
2.36180904522613,-1.16052891129583,-0.0552721035960888
2.37437185929648,108.117955792148,-0.0566439941456134
2.38693467336683,12.298815607452,-0.0564208887040243
2.39949748743719,-87.4652856244573,-0.0575047464679418
2.41206030150754,-134.385810106775,-0.0592013912008602
2.42462311557789,-117.27690543489,-0.0592410794821308
2.43718592964824,-66.3869063553086,-0.0587729002567459
2.44974874371859,52.0036422195249,-0.0600612721310538
2.46231155778894,-18.0045344389342,-0.0635755534090776
2.4748743718593,-207.227098375933,-0.0652150542626173
2.48743718592965,88.4746656655384,-0.0651363833890378
2.5,-221.325,-0.0749628
