0,0,0
0.0125628140703518,47.9065986592641,6.17727880239423e-05
0.0251256281407035,57.2068281968842,0.000106425633110536
0.0376884422110553,68.5759803495423,0.000108710783462196
0.050251256281407,80.2685036098827,0.000130398704062258
0.0628140703517588,87.3911928284367,0.000163372773497659
0.0753768844221105,92.7452010513739,0.000173107645042576
0.0879396984924623,98.036561836445,0.000158358576731987
0.100502512562814,105.51043513552,0.000142568371462931
0.113065326633166,114.36844069365,0.000146129602171538
0.125628140703518,122.40273944764,0.000158957581133662
0.138190954773869,127.633333541714,0.000169036588206703
0.150753768844221,131.443286086876,0.000163627097916988
0.163316582914573,135.41122939416,0.000141385247986827
0.175879396984925,139.753209191497,0.000106263495818686
0.188442211055276,145.551161000996,6.5256711419279e-05
0.201005025125628,151.71057443676,2.86203864476554e-05
0.21356783919598,157.3812697802,-9.30198277715314e-07
0.226130653266332,163.334515795648,-1.80541478177147e-05
0.238693467336683,168.974785143107,-2.80094724928993e-05
0.251256281407035,174.431921131171,-3.80995747904138e-05
0.263819095477387,179.917756544868,-5.76868262306969e-05
0.276381909547739,184.967483361958,-9.65764780116711e-05
0.28894472361809,189.794600055139,-0.000154169443835852
0.301507537688442,192.091895749149,-0.000226765812687456
0.314070351758794,196.493287300921,-0.000309821572140413
0.326633165829146,198.728596439743,-0.000379988635512116
0.339195979899498,203.733957489757,-0.000448618252049582
0.351758793969849,209.271745412324,-0.000511589687856772
0.364321608040201,215.193098395882,-0.000567841092547394
0.376884422110553,221.75055274754,-0.000618697406985714
0.389447236180905,227.410549717188,-0.000668993273309608
0.402010050251256,232.375585879194,-0.000730929010174851
0.414572864321608,236.467517624057,-0.000801426341076489
0.42713567839196,239.822403273561,-0.000878982080775575
0.439698492462312,242.763562386802,-0.000962507458692759
0.452261306532663,249.851840886138,-0.0010649811169942
0.464824120603015,250.081617797674,-0.00117921015825996
0.477386934673367,242.178188256454,-0.00130393793597493
0.489949748743719,232.110386268026,-0.00144273614608106
0.50251256281407,219.914970938553,-0.00161888507472474
0.515075376884422,209.700759385641,-0.00182564105193156
0.527638190954774,210.9812628562,-0.00207445471513492
0.540201005025126,221.76432332908,-0.00228717011951621
0.552763819095477,237.076975473073,-0.00245197044048288
0.565326633165829,256.07285434669,-0.00251010922234126
0.577889447236181,277.26717326039,-0.0025081424028517
0.590452261306533,296.445697119213,-0.00247409876230996
0.603015075376884,304.437875567533,-0.00239829466757633
0.615577889447236,301.917773872902,-0.00240924781013201
0.628140703517588,293.385349198919,-0.00247638621375445
0.64070351758794,281.471351358963,-0.00265737080305127
0.653266331658292,270.976377853539,-0.00287105624716556
0.665829145728643,262.035354140422,-0.00312055184993265
0.678391959798995,255.006087097275,-0.0033956432616838
0.690954773869347,255.237900981207,-0.00370073445529576
0.703517587939699,278.438772711944,-0.00409155530350938
0.71608040201005,291.887321404481,-0.0044031688764497
0.728643216080402,298.420176757966,-0.00465861396277749
0.741206030150754,294.300190957391,-0.00488647830443357
0.753768844221106,288.032466294271,-0.00510722213379135
0.766331658291457,277.901240667615,-0.00531296421851718
0.778894472361809,253.832191481496,-0.00545316493666248
0.791457286432161,217.937852786533,-0.00553775829033561
0.804020100502513,214.894798982465,-0.00572853254653778
0.816582914572864,219.037996778789,-0.00592782681535479
0.829145728643216,226.884152817422,-0.00601044878073011
0.841708542713568,241.030913083541,-0.00612327156141138
0.85427135678392,266.263686760026,-0.00628923315725978
0.866834170854271,295.2365200692,-0.00645367958482264
0.879396984924623,326.623140813982,-0.00661714814183538
0.891959798994975,331.188884136298,-0.00661663521729297
0.904522613065327,330.293129985129,-0.00658956111282658
0.917085427135678,322.209922962394,-0.0066137883582352
0.92964824120603,311.910468438675,-0.00667526953814214
0.942211055276382,295.891003999862,-0.00683290102374008
0.954773869346734,282.60472742041,-0.00704071052099299
0.967336683417085,272.271183461903,-0.00730272860524822
0.979899497487437,260.401659257641,-0.00781235241239499
0.992462311557789,247.787101057826,-0.00844207846796422
1.00502512562814,260.315499408241,-0.00882710707031756
1.01758793969849,276.180062416776,-0.00916867379493034
1.03015075376884,265.511493682575,-0.0094324001154993
1.0427135678392,258.587164985464,-0.00967524972060649
1.05527638190955,266.707059133834,-0.00983421742803155
1.0678391959799,272.854718948803,-0.00995808864356324
1.08040201005025,275.492042006231,-0.0100194923807292
1.0929648241206,273.846759736721,-0.00990254363763741
1.10552763819095,268.187547150555,-0.00961843159722883
1.11809045226131,279.546884963676,-0.00940164644532236
1.13065326633166,299.430006021951,-0.00921858213277638
1.14321608040201,307.553641122099,-0.00909328131341935
1.15577889447236,312.961838425532,-0.0089813189319187
1.16834170854271,323.073710047886,-0.00914175110369993
1.18090452261307,331.092310334243,-0.00933122331338452
1.19346733668342,316.602411029947,-0.00967417579471471
1.20603015075377,294.665972058329,-0.0100809822305938
1.21859296482412,247.807694327378,-0.0107014930218527
1.23115577889447,196.481854110502,-0.0113533448619538
1.24371859296482,137.384618036834,-0.0120597149539846
1.25628140703518,73.6768831701161,-0.0127342325586979
1.26884422110553,5.35864951034938,-0.0133768976760938
1.28140703517588,-49.7719073459494,-0.0139653990464486
1.29396984924623,-97.2951616885114,-0.0145226560956726
1.30653266331658,-129.637003302839,-0.0151652793602629
1.31909547738693,-157.422297294163,-0.0158335244317743
1.33165829145729,-157.740880422214,-0.0159983387525738
1.34422110552764,-153.622683798917,-0.0160703887909152
1.35678391959799,-115.824263185577,-0.0152848364573295
1.36934673366834,-76.7612410213653,-0.0145226110697387
1.38190954773869,-32.164033549297,-0.0138624697272876
1.39447236180905,16.2967111792832,-0.0131855554061184
1.4070351758794,72.4990600579279,-0.0124750320492307
1.41959798994975,117.506640879116,-0.0122762581850148
1.4321608040201,150.531991965869,-0.0126252312643893
1.44472361809045,182.802799795168,-0.0131922623050345
1.4572864321608,214.645266129436,-0.0138830811765448
1.46984924623116,197.688390980992,-0.0150089289857986
1.48241206030151,168.403925173694,-0.0162446729228753
1.49497487437186,130.279978926921,-0.0175941536136178
1.50753768844221,86.561029693804,-0.0188689292278299
1.52010050251256,11.1139850091452,-0.01967348859937
1.53266331658291,-60.0356847128647,-0.0203651591573013
1.54522613065327,-122.293638949039,-0.0208232510257142
1.55778894472362,-173.33713033294,-0.0210939912310557
1.57035175879397,-213.950222353467,-0.0211904785369966
1.58291457286432,-208.28911481271,-0.0207273775764396
1.59547738693467,-184.627843182967,-0.0200466028210957
1.60804020100503,-129.133312128263,-0.0191830982415436
1.62060301507538,-67.4913369802116,-0.0183456953491533
1.63316582914573,15.0822613994229,-0.0177236717958594
1.64572864321608,95.8736046239372,-0.017382440610409
1.65829145728643,173.867171459021,-0.0174819960625106
1.67085427135678,206.798729737434,-0.0182760832552516
1.68341708542714,213.978383725581,-0.0194670794070996
1.69597989949749,220.360736677857,-0.0211889969826078
1.70854271356784,211.9317980402,-0.0229263092763819
1.72110552763819,131.51897812668,-0.0244384630685988
1.73366834170854,60.3741025384898,-0.0256080241964984
1.74623115577889,0.180899185891917,-0.0263727530942706
1.75879396984925,-52.2724322922561,-0.0266310336117674
1.7713567839196,-102.342142036822,-0.0267150690597896
1.78391959798995,-152.919394631695,-0.0266179190341954
1.7964824120603,-172.347133387847,-0.0263605652060399
1.80904522613065,-147.704363769596,-0.0258765541318374
1.82160804020101,-127.414997249431,-0.0250710049880751
1.83417085427136,-103.709194268976,-0.0242708971233264
1.84673366834171,-49.6733437428999,-0.0241342315645354
1.85929648241206,14.4444630348451,-0.0242433412554535
1.87185929648241,87.7688357722215,-0.024576886164221
1.88442211055276,166.872635119763,-0.0258080258554013
1.89698492462312,222.207735440251,-0.0272219228946678
1.90954773869347,233.163872317061,-0.0288437088973527
1.92211055276382,248.923046449163,-0.0304148229484214
1.93467336683417,239.340855946398,-0.0316908370184255
1.94723618090452,155.615182362918,-0.0321789505619581
1.95979899497487,52.0524832197268,-0.0318722693429796
1.97236180904523,-43.6107322978531,-0.031291756372773
1.98492462311558,-97.5236953816703,-0.0306866610911701
1.99748743718593,-162.343318324295,-0.0301735604855963
2.01005025125628,-180.813904290298,-0.0298676323400924
2.02261306532663,-103.546565362267,-0.0299156810706239
2.03517587939698,-19.7636842292119,-0.0300222663062616
2.04773869346734,65.2119392961343,-0.0304894822526846
2.06030150753769,153.845949633529,-0.0313815034280751
2.07286432160804,262.435635275143,-0.0328327632545444
2.08542713567839,285.079789013973,-0.0339441323733708
2.09798994974874,267.457684955013,-0.0349807025951382
2.1105527638191,227.283277070284,-0.0358042218420872
2.12311557788945,169.856510610337,-0.0352683857500454
2.1356783919598,94.6871896879589,-0.0343275033547662
2.14824120603015,18.2815169483779,-0.0333121097213339
2.1608040201005,-26.5351221038882,-0.0325721422803674
2.17336683417085,-32.6816490962274,-0.0325051342704022
2.18592964824121,-74.9857406640586,-0.0334191299059578
2.19849246231156,-21.2352299450689,-0.034465623667329
2.21105527638191,69.9372355964865,-0.0361081619964591
2.22361809045226,160.354982790043,-0.0373420990499143
2.23618090452261,288.408995317407,-0.0377414480082058
2.24874371859296,358.399803950575,-0.0374249695240229
2.26130653266332,322.579051037178,-0.0363594505608612
2.27386934673367,226.289012983618,-0.034648671147608
2.28643216080402,75.3365825402005,-0.0331932649766014
2.29899497487437,-61.7387646207727,-0.0329548330405262
2.31155778894472,-64.8085883821969,-0.034784989664902
2.32412060301508,-20.2182416169246,-0.0370194680918404
2.33668341708543,163.17073140852,-0.0389730719653494
2.34924623115578,274.045229974001,-0.0389101088427824
2.36180904522613,340.052754921101,-0.0370945182216817
2.37437185929648,274.34253613071,-0.0337183032354655
2.38693467336683,188.495562687692,-0.03221739162459
2.39949748743719,43.9325603328817,-0.0334180416269831
2.41206030150754,8.3852477830164,-0.0373051677978368
2.42462311557789,114.114659511953,-0.0386897273511497
2.43718592964824,326.186558534662,-0.0351856189641293
2.44974874371859,306.421887282716,-0.0315565926377619
2.46231155778894,43.84186795061,-0.034346985345898
2.4748743718593,178.197784282689,-0.0367499322523019
2.48743718592965,304.142592660988,-0.0320470980647422
2.5,202.618,-0.0361996
