0.565326633165829,165.066487440886,-0.0022005522398458
0.577889447236181,166.894048557446,-0.00227937912833698
0.590452261306533,168.086441811493,-0.00235738791979237
0.603015075376884,168.05880156359,-0.002447038742469
0.615577889447236,169.365122635936,-0.00254206128751215
0.628140703517588,171.26539500739,-0.00264204638906751
0.64070351758794,171.3550890716,-0.00276822649324309
0.653266331658292,169.603709251239,-0.00290278445394709
0.665829145728643,165.833625482618,-0.00304652858159074
0.678391959798995,162.451872788385,-0.00318793010317107
0.690954773869347,159.308910417673,-0.00334227156088944
0.703517587939699,156.751066358511,-0.00354051358028243
0.71608040201005,155.725113689387,-0.00371809068942343
0.728643216080402,155.785119488347,-0.00388101843476074
0.741206030150754,169.018641352278,-0.0040072311605348
0.753768844221106,180.807638061773,-0.00412481383197359
0.766331658291457,184.248164802999,-0.00422519494191415
0.778894472361809,186.799942762303,-0.00428360982439745
0.791457286432161,188.598885871545,-0.00430647626034772
0.804020100502513,187.153884558526,-0.00437508198841838
0.816582914572864,184.051274038798,-0.00446538502126298
0.829145728643216,172.253517871431,-0.00466357582888822
0.841708542713568,165.444757185236,-0.00485541559997418
0.85427135678392,167.411190039539,-0.00503608447001897
0.866834170854271,173.201188701694,-0.00522241575121481
0.879396984924623,181.445712484131,-0.00541238199807099
0.891959798994975,184.315365251591,-0.00557243266992699
0.904522613065327,186.894690603219,-0.00572762440112686
0.917085427135678,199.206393801577,-0.00589210481861742
0.92964824120603,206.808418021606,-0.00605181667042176
0.942211055276382,202.259832097028,-0.0061992259888966
0.954773869346734,190.987101859805,-0.00633911402646433
0.967336683417085,172.445472533075,-0.00647087144853727
0.979899497487437,167.495626229548,-0.0065998201782967
0.992462311557789,169.155250231654,-0.00672740308516063
1.00502512562814,168.179050118878,-0.00686655861345282
1.01758793969849,166.929614521347,-0.00700850724052495
1.03015075376884,170.800511141721,-0.00717668632011054
1.0427135678392,173.725834046858,-0.00737391643627227
1.05527638190955,172.851875509583,-0.00768787258063042
1.0678391959799,170.972359169607,-0.00796445565217108
1.08040201005025,167.309244285736,-0.00817474859292145
1.0929648241206,163.701772450895,-0.0084157937326045
1.10552763819095,160.146452823498,-0.00868566179062265
1.11809045226131,156.919679798736,-0.00887995710903163
1.13065326633166,153.857460156083,-0.00903640163306873
1.14321608040201,156.67133127522,-0.00922109222590468
1.15577889447236,160.842077942173,-0.00941230525034164
1.16834170854271,164.426997591724,-0.00945900748219058
1.18090452261307,168.318787098671,-0.00949459865970175
1.19346733668342,175.461506247598,-0.00949041284382184
1.20603015075377,180.762772417358,-0.00949728640798958
1.21859296482412,179.901123155256,-0.00954117314856399
1.23115577889447,177.371722208996,-0.00962869818458489
1.24371859296482,171.941240736332,-0.00979213272819496
1.25628140703518,164.629639357195,-0.0100389647160718
1.26884422110553,155.436918071586,-0.0103691941482155
1.28140703517588,149.822002866596,-0.0107362228889967
1.29396984924623,146.270942698119,-0.0111244792862691
1.30653266331658,146.535718605844,-0.0113723804434389
1.31909547738693,147.940650140922,-0.011578344050453
1.33165829145729,156.139274726928,-0.011810947804033
1.34422110552764,164.755925526993,-0.0120409025986463
1.35678391959799,167.437965276059,-0.012157545771685
1.36934673366834,170.135603843606,-0.0122554026905675
1.38190954773869,172.901149044924,-0.0122714770512071
1.39447236180905,172.762077599702,-0.0122747674895562
1.4070351758794,166.80284944516,-0.0122524420067203
1.41959798994975,153.662545448433,-0.0122135325010898
1.4321608040201,132.836034820195,-0.0121568724203668
1.44472361809045,120.518364397746,-0.0121668272270443
1.4572864321608,113.014394330962,-0.012214468028454
1.46984924623116,105.34402006121,-0.0124260762849871
1.48241206030151,97.6320239381093,-0.0126786969032827
1.49497487437186,97.9230540459716,-0.0130430081213221
1.50753768844221,98.366654108844,-0.0134349868844662
1.52010050251256,98.1154528792076,-0.0139702001990672
1.53266331658291,97.6882172800623,-0.0144620253291103
1.54522613065327,96.8980649338241,-0.0148644003202633
1.55778894472362,93.339874642135,-0.0151338487076818
1.57035175879397,87.2071748438963,-0.0152796641060548
1.58291457286432,76.4820544434103,-0.0153536822263589
1.59547738693467,63.9705320048595,-0.0153997719805618
1.60804020100503,48.7314936789682,-0.0155495398378541
1.62060301507538,29.3972371315545,-0.015713148100285
1.63316582914573,-11.1055473046027,-0.0159109359575153
1.64572864321608,-33.1740039598537,-0.0160948240872847
1.65829145728643,-26.4010383141867,-0.016256965402398
1.67085427135678,-34.3152813891131,-0.0161872265876709
1.68341708542714,-50.5940919944948,-0.0159854288472541
1.69597989949749,-41.1160386897586,-0.0160358092343637
1.70854271356784,-23.6542268910798,-0.0161544165182024
1.72110552763819,18.1391191978023,-0.0164629092374938
1.73366834170854,40.6431502368786,-0.0168116362476076
1.74623115577889,40.3535337680428,-0.0172079070009994
1.75879396984925,72.379669954888,-0.0178190992804934
1.7713567839196,110.824277025664,-0.018484894806009
1.78391959798995,106.63507095708,-0.0190039215842597
1.7964824120603,97.5295459680156,-0.0194193700134359
1.80904522613065,81.491161477998,-0.0196887550661124
1.82160804020101,55.8761594989105,-0.0198844298312853
1.83417085427136,27.3351679828064,-0.0200353928507295
1.84673366834171,-1.16685595722951,-0.0200449420776141
1.85929648241206,-34.992194106579,-0.0200558927312549
1.87185929648241,-73.6786368043415,-0.0200681231293763
1.88442211055276,-62.5384823485474,-0.0201013095883868
1.89698492462312,-45.646689659145,-0.0201487998575271
1.90954773869347,-25.2787290783497,-0.0202194576500723
1.92211055276382,-17.2530643633103,-0.0204586590775454
1.93467336683417,2.97883141694842,-0.020867464161153
1.94723618090452,65.9832274105937,-0.0216309475433453
1.95979899497487,77.1074017114908,-0.022485905277856
1.97236180904523,77.6195916877295,-0.0233726051208941
1.98492462311558,97.1973124518098,-0.0242631569596766
1.99748743718593,108.123045256519,-0.0248331431699454
2.01005025125628,90.9335359258622,-0.0251409315976869
2.02261306532663,23.6706441358111,-0.0251071922701166
2.03517587939698,10.9346540040637,-0.0249974637112308
2.04773869346734,-13.4809762314459,-0.0247964295814332
2.06030150753769,-51.125973629759,-0.0245529498657308
2.07286432160804,-71.2653241152852,-0.024549626369945
2.08542713567839,-46.5209476417442,-0.0247669474653074
2.09798994974874,-20.0295134681342,-0.0252330335566723
2.1105527638191,-2.32434377159869,-0.0260065409857506
2.12311557788945,39.7341664006832,-0.0272451437129608
2.1356783919598,101.349204044362,-0.0282967025010695
2.14824120603015,120.039423024212,-0.0292810770945637
2.1608040201005,112.552918091785,-0.0301488127774149
2.17336683417085,104.415596372903,-0.03069157763495
2.18592964824121,78.2796647615528,-0.0304600348684394
2.19849246231156,0.389371280254698,-0.0298694953653685
2.21105527638191,-22.1069866207191,-0.0295603440293997
2.22361809045226,-31.3254078386095,-0.0295021045948195
2.23618090452261,-40.5158624682873,-0.0299061560664203
2.24874371859296,-2.57251419714028,-0.0308699667383069
2.26130653266332,48.8934078014572,-0.0321773075539754
2.27386934673367,76.6458628251011,-0.0337907701409486
2.28643216080402,122.001680885582,-0.0351262616238647
2.29899497487437,116.824046645143,-0.0355041749403321
2.31155778894472,97.9758528421271,-0.0353044491567365
2.32412060301508,85.0587699158778,-0.0345979868347261
2.33668341708543,-11.5546618260931,-0.0342720901420317
2.34924623115578,-12.3537672359756,-0.0344967503786828
2.36180904522613,-17.7818601894826,-0.0358824836699421
2.37437185929648,77.2720945819806,-0.0377613828614946
2.38693467336683,124.057929551835,-0.0392535871172409
2.39949748743719,168.831589189403,-0.0394278179174669
2.41206030150754,81.6573730270022,-0.0380990719516651
2.42462311557789,0.357555325796854,-0.0374838804392614
2.43718592964824,24.4338603608252,-0.0387215055615345
2.44974874371859,123.208878267045,-0.0409322652560716
2.46231155778894,151.946737068715,-0.0406015229693503
2.4748743718593,41.5354273273864,-0.0383293798501176
2.48743718592965,141.559995442315,-0.0401387796844689
2.5,86.5336,-0.0326078
