0,0,0
0.0125628140703518,47.6255958415393,6.11044311932132e-05
0.0251256281407035,56.7139718164056,0.000106265307252409
0.0376884422110553,67.7385000839357,0.000108019213640355
0.050251256281407,79.071925614374,0.000129491981826259
0.0628140703517588,86.085410875594,0.000163254303937553
0.0753768844221105,91.2224001643743,0.000174372135949435
0.0879396984924623,95.668425680234,0.000160452610453432
0.100502512562814,102.168265903416,0.00014220732458677
0.113065326633166,111.778446381199,0.000145680631003086
0.125628140703518,120.008316108617,0.000161720690240732
0.138190954773869,124.399194353935,0.000173340582034376
0.150753768844221,127.256497021358,0.000173557320298188
0.163316582914573,131.624439423449,0.000156303691475127
0.175879396984925,136.638274195464,0.000130565432092853
0.188442211055276,142.25035269871,9.61684425089715e-05
0.201005025125628,146.95113677405,5.94808654593339e-05
0.21356783919598,151.489137878596,3.13808201222813e-05
0.226130653266332,157.273140651241,1.57936892107236e-05
0.238693467336683,163.140300694381,9.90282230525353e-06
0.251256281407035,169.230611475923,2.93522966225763e-06
0.263819095477387,174.980005759336,-1.27267141441037e-05
0.276381909547739,179.287102123757,-4.65750706556137e-05
0.28894472361809,183.715269823295,-0.000102677842396718
0.301507537688442,183.904557197014,-0.000177722580198534
0.314070351758794,177.237487999101,-0.000265922295262254
0.326633165829146,175.167017676273,-0.000372768965115383
0.339195979899498,165.466142782903,-0.000501126380321841
0.351758793969849,166.471863210129,-0.000651510553536966
0.364321608040201,177.439260676475,-0.000793946063266485
0.376884422110553,190.710110429757,-0.00089130237009526
0.389447236180905,199.159395159228,-0.00089199174033481
0.402010050251256,215.604328026176,-0.000871750235362369
0.414572864321608,224.162074157905,-0.000836951244083473
0.42713567839196,223.552795571549,-0.000815862863045808
0.439698492462312,217.984109391118,-0.000877144287825072
0.452261306532663,217.286718886187,-0.00100004857473165
0.464824120603015,215.288845467118,-0.00118597218673978
0.477386934673367,210.506795369585,-0.00142859992166699
0.489949748743719,199.149730716712,-0.00167572240559501
0.50251256281407,202.943615470425,-0.00195622647219053
0.515075376884422,210.906270780688,-0.00226717131478632
0.527638190954774,205.260283887487,-0.00262732663487207
0.540201005025126,190.513494193543,-0.0029773442658415
0.552763819095477,178.038657341457,-0.00330509580558319
0.565326633165829,181.962886515913,-0.00357637918760469
0.577889447236181,169.862348242772,-0.00359277578133659
0.590452261306533,160.713252795005,-0.00352576138192239
0.603015075376884,186.33980083014,-0.00349399150092555
0.615577889447236,208.124728122026,-0.00332380725325744
0.628140703517588,227.402791565699,-0.00309207875885621
0.64070351758794,241.584266258379,-0.00305985611949078
0.653266331658292,264.43700300183,-0.00316322070820562
0.665829145728643,296.837144783843,-0.00341587223773242
0.678391959798995,286.305365685655,-0.00366139186360219
0.690954773869347,268.65274956958,-0.0039390353205898
0.703517587939699,249.924513454745,-0.00432674703266915
0.71608040201005,229.577167659105,-0.00481336611219524
0.728643216080402,208.082410637,-0.00537007767843421
0.741206030150754,188.008507068309,-0.00579797277688176
0.753768844221106,171.613014016947,-0.00619940984211933
0.766331658291457,166.564202753049,-0.00655262041237045
0.778894472361809,175.042817323084,-0.00670470477957982
0.791457286432161,194.9874947535,-0.00668631135483844
0.804020100502513,191.844363418746,-0.0065787809123171
0.816582914572864,185.474966824467,-0.00643012515208634
0.829145728643216,193.341600592768,-0.00608457734256787
0.841708542713568,192.032419582254,-0.00584504732304529
0.85427135678392,174.600474525208,-0.00579180046791094
0.866834170854271,153.700871683495,-0.00598719031447443
0.879396984924623,130.572984310509,-0.00634235178520155
0.891959798994975,113.565520949672,-0.00673635889630185
0.904522613065327,96.2504874416163,-0.0071636059988293
0.917085427135678,58.8560613974226,-0.00795541346433387
0.92964824120603,28.6534946397919,-0.00874125473783708
0.942211055276382,17.0274016132572,-0.00951168541936794
0.954773869346734,-4.00788187305818,-0.0100826248449168
0.967336683417085,-35.2211280767748,-0.0104377737011802
0.979899497487437,-61.2956834169974,-0.0106896623446682
0.992462311557789,-84.870470521714,-0.0108913190114244
1.00502512562814,-78.930663950754,-0.0106668693537508
1.01758793969849,-67.8076839669679,-0.0103612627793835
1.03015075376884,-50.2765552565174,-0.0097697354206087
1.0427135678392,-25.9849493935312,-0.00919479345879854
1.05527638190955,25.4700124020444,-0.00868649103009644
1.0678391959799,75.993435786445,-0.00834568531938622
1.08040201005025,124.847323098654,-0.00830507314799386
1.0929648241206,155.062296642558,-0.00851233880552633
1.10552763819095,167.695986192807,-0.00895341693519276
1.11809045226131,156.617162026348,-0.00977577261849789
1.13065326633166,133.661866457987,-0.0107890921117169
1.14321608040201,97.3471562208558,-0.0117242703024126
1.15577889447236,57.9152733933392,-0.0126412156638682
1.16834170854271,1.91141046876155,-0.0134086060043699
1.18090452261307,-52.6986462723873,-0.0141081839805867
1.19346733668342,-85.9411407962887,-0.0142137330936735
1.20603015075377,-108.546765408956,-0.0142671465420104
1.21859296482412,-95.5532569108342,-0.0141460740292761
1.23115577889447,-85.6455295440513,-0.0138796268346854
1.24371859296482,-81.1240419868112,-0.0133594277162262
1.25628140703518,-53.3911416685037,-0.0128457227027768
1.26884422110553,-2.29854618148213,-0.012338553280891
1.28140703517588,29.2697964914394,-0.0119585259711732
1.29396984924623,49.3811531034129,-0.0116531066590437
1.30653266331658,56.2419017054127,-0.0117326928205447
1.31909547738693,59.1256142099148,-0.0119278344844959
1.33165829145729,80.0386557210033,-0.0126067963365005
1.34422110552764,100.966615105532,-0.013359112943414
1.35678391959799,80.9418771853264,-0.0145729080225388
1.36934673366834,63.8529361712076,-0.0157623339682978
1.38190954773869,59.4777691698199,-0.0168462268460657
1.39447236180905,54.5018248713446,-0.0177289333323243
1.4070351758794,48.3133956339356,-0.0182056067164566
1.41959798994975,25.3243207137197,-0.0184171390657391
1.4321608040201,-15.7622134690733,-0.0183430645896871
1.44472361809045,-46.8504791404013,-0.0180450385195123
1.4572864321608,-72.2824311983979,-0.017620316467017
1.46984924623116,-82.5322577160663,-0.0169887917704022
1.48241206030151,-88.9657495346905,-0.0163052830413465
1.49497487437186,-101.044805537294,-0.0160376068095938
1.50753768844221,-104.905961275112,-0.0158315216748368
1.52010050251256,-58.3635091807967,-0.0159064481216753
1.53266331658291,-13.682988372134,-0.016125003013523
1.54522613065327,27.0886101323036,-0.016645090210319
1.55778894472362,59.078591607151,-0.0174645250229021
1.57035175879397,82.9269262004714,-0.0185614921594699
1.58291457286432,108.16389961199,-0.0196997783085432
1.59547738693467,133.94103853312,-0.020854137107433
1.60804020100503,100.431172131716,-0.021757708516147
1.62060301507538,63.0504002054001,-0.0225223779592281
1.63316582914573,28.4030369237077,-0.0226289183256227
1.64572864321608,-7.24340470639626,-0.022580183154538
1.65829145728643,-44.458195181696,-0.0222876971201901
1.67085427135678,-76.0940823881422,-0.0216937123050033
1.68341708542714,-104.530773854628,-0.0209268344374044
1.69597989949749,-97.5162342792302,-0.0203597515406526
1.70854271356784,-84.984720787979,-0.0199114140079177
1.72110552763819,-65.4947628549915,-0.0199333945481245
1.73366834170854,-50.2777957219289,-0.0201811679395571
1.74623115577889,-40.1101030626644,-0.0206957544680741
1.75879396984925,-9.80110249162436,-0.0217868370498325
1.7713567839196,25.3740568127446,-0.0230541903033331
1.78391959798995,43.4114233778838,-0.0242602084437484
1.7964824120603,59.4661491040427,-0.0253861581213649
1.80904522613065,72.715823356522,-0.0263988264849113
1.82160804020101,103.30975225689,-0.0269389710213666
1.83417085427136,130.873481779643,-0.0272292618293738
1.84673366834171,105.173137433343,-0.0268478530588314
1.85929648241206,83.6928834923118,-0.0263175876548411
1.87185929648241,66.0786145427735,-0.0256509560938425
1.88442211055276,15.1741624356594,-0.0247446137804407
1.89698492462312,-33.3883865499457,-0.0241700847620909
1.90954773869347,-72.8656474707213,-0.0242361777654907
1.92211055276382,-72.2795065826801,-0.0246002313550646
1.93467336683417,-60.8990814281713,-0.0252541456369651
1.94723618090452,-47.6123533609161,-0.0265097004879814
1.95979899497487,8.83158214271395,-0.028085504601407
1.97236180904523,72.7502489253862,-0.0296603334215795
1.98492462311558,116.399252752108,-0.030921108843404
1.99748743718593,150.695077928102,-0.0317847302551218
2.01005025125628,163.022461646221,-0.0321632281373347
