0,0,0
0.0125628140703518,54.1589441340077,9.04771646201523e-05
0.0251256281407035,68.088875483689,0.000151913978348511
0.0376884422110553,87.9743832630896,0.00020724667638191
0.050251256281407,104.438060100503,0.00027704883208948
0.0628140703517588,114.534967234145,0.000338126055894663
0.0753768844221105,127.133380253707,0.000382298337092507
0.0879396984924623,141.021924148301,0.000420723287587834
0.100502512562814,155.161868666948,0.000469202336887333
0.113065326633166,168.590655844738,0.00052777398161623
0.125628140703518,180.725043884555,0.000586888863228687
0.138190954773869,190.070708730569,0.000623730728408397
0.150753768844221,199.128361245221,0.000643944572192662
0.163316582914573,209.890623729776,0.000661710255697447
0.175879396984925,224.715856910924,0.000678657122205263
0.188442211055276,237.277007004721,0.000700181888408173
0.201005025125628,230.696475023191,0.000704036421454536
0.21356783919598,221.486003095366,0.00064772026342712
0.226130653266332,212.370277767404,0.000480007878546321
0.238693467336683,212.752397558714,0.000221208732657757
0.251256281407035,240.973403329102,4.10433830033583e-05
0.263819095477387,271.704700360561,4.81850364508827e-06
0.276381909547739,298.739695407438,8.06192737187797e-05
0.28894472361809,319.501860353613,0.000163571839532372
0.301507537688442,292.553490336109,7.72480775093703e-05
0.314070351758794,269.445171969725,-0.000247948016867224
0.326633165829146,262.931896910233,-0.000756985492211977
0.339195979899498,225.930082669563,-0.00138814319190383
0.351758793969849,222.302992931634,-0.00204690543431816
0.364321608040201,243.252823483354,-0.00255190102499268
0.376884422110553,259.07872400226,-0.00279137633291387
0.389447236180905,259.815829880961,-0.0029263588469509
0.402010050251256,300.981809901932,-0.00277333817265117
0.414572864321608,315.322875710285,-0.00262958639568569
0.42713567839196,312.43924107609,-0.00258627638899717
0.439698492462312,350.018415745866,-0.00272071976242283
0.452261306532663,371.396379548883,-0.00313103415880698
0.464824120603015,372.394960470001,-0.00367109734810649
0.477386934673367,356.455796172221,-0.00430533275753102
0.489949748743719,361.228724694562,-0.00497415358440613
0.50251256281407,343.662613219772,-0.00552796842488341
0.515075376884422,310.242449772465,-0.00603419312317965
0.527638190954774,260.208639920165,-0.00658545049522708
0.540201005025126,236.316117499853,-0.00688841946775215
0.552763819095477,219.618780234084,-0.00704976515399468
0.565326633165829,196.892849995148,-0.00704778078842206
0.577889447236181,178.017952186133,-0.00715391559841854
0.590452261306533,166.49368331158,-0.00733725213299187
0.603015075376884,178.738695756023,-0.00767141989931221
0.615577889447236,135.477320049576,-0.00819682347468489
0.628140703517588,63.495610651782,-0.00886048974455362
0.64070351758794,14.4237422605018,-0.00996101649325336
0.653266331658292,-28.9663494743473,-0.0111060719568862
0.665829145728643,-65.9468925165337,-0.0123013597657597
0.678391959798995,-108.765932670379,-0.0126469379743731
0.690954773869347,-129.436704957836,-0.0127534032450404
0.703517587939699,-73.732378350346,-0.0125142095904666
0.71608040201005,-24.710116139776,-0.012082574567317
0.728643216080402,19.4859973874693,-0.0115119479687499
0.741206030150754,59.7098759654878,-0.0111659422268465
0.753768844221106,106.86286903287,-0.0109330756630014
0.766331658291457,177.400178718073,-0.0110003827619159
0.778894472361809,193.437406278215,-0.0113431392231295
0.791457286432161,162.892972068449,-0.0119213244860816
0.804020100502513,146.568478833597,-0.0128636612963482
0.816582914572864,130.691470917411,-0.0138912802846627
0.829145728643216,92.5077899271447,-0.0150081858698007
0.841708542713568,43.4290216579127,-0.0160505472833627
0.85427135678392,-24.7868421045371,-0.0169619727169383
0.866834170854271,-54.8003840348455,-0.0177628763128333
0.879396984924623,-60.2572647199307,-0.0184927358674773
0.891959798994975,-78.7839927213506,-0.0186110739056659
0.904522613065327,-97.7822055470696,-0.0185804948919832
0.917085427135678,-85.7164144816549,-0.0181170129738713
0.92964824120603,-65.8720225428816,-0.0175453638390946
0.942211055276382,-25.4339106515065,-0.0166873437483695
0.954773869346734,10.2192162981796,-0.0160760825394807
0.967336683417085,40.5642800294504,-0.01573855505399
0.979899497487437,67.0368683403701,-0.0157661960004599
0.992462311557789,91.6181499284335,-0.015972184240424
1.00502512562814,128.34374754343,-0.0169799985305945
1.01758793969849,165.730392330487,-0.0181339706294458
1.03015075376884,141.375203027359,-0.0194314335003257
1.0427135678392,119.495528323139,-0.020705255606679
1.05527638190955,107.512962964976,-0.0218845619175497
1.0678391959799,87.4278501141486,-0.0229502774475827
1.08040201005025,52.9709210723882,-0.0238145124155259
1.0929648241206,-0.133099990039714,-0.0242634560884994
1.10552763819095,-70.8822572368513,-0.0243194231274858
1.11809045226131,-100.775636550045,-0.0243728574430371
1.13065326633166,-110.20629799081,-0.0244250232377642
1.14321608040201,-117.579768093042,-0.0238959894006113
1.15577889447236,-124.460714923414,-0.0232278074254434
1.16834170854271,-90.9398979499726,-0.0225726519599709
1.18090452261307,-53.3412150936233,-0.0219574346662831
1.19346733668342,4.99231500883279,-0.0217269464713572
1.20603015075377,56.4204025401592,-0.0216535690592169
1.21859296482412,84.6333596201526,-0.0221083760871193
1.23115577889447,103.195427435303,-0.0228372189696352
1.24371859296482,104.559787566452,-0.0240543887195774
1.25628140703518,111.493918959367,-0.0254226427976425
1.26884422110553,124.214776133556,-0.0269478662619903
1.28140703517588,100.490654835905,-0.0283838560783413
1.29396984924623,55.380331755316,-0.0297674828838769
