0,0,0
0.0125628140703518,47.0272366225249,5.56521191956518e-05
0.0251256281407035,55.7436550975569,9.69550564735621e-05
0.0376884422110553,65.9509226192773,9.11450277670813e-05
0.050251256281407,76.7231855547038,0.000104172861378153
0.0628140703517588,83.2588680948937,0.00013086505314527
0.0753768844221105,87.8918064747238,0.000135164022588169
0.0879396984924623,91.9182130746372,0.000112488015269223
0.100502512562814,98.3714948977346,8.43724330154934e-05
0.113065326633166,106.525304371636,7.55862500121998e-05
0.125628140703518,113.862443586584,7.74433118097959e-05
0.138190954773869,118.349493463498,7.85195847209739e-05
0.150753768844221,121.228611509404,6.45677587987004e-05
0.163316582914573,124.541954611912,3.38957294417088e-05
0.175879396984925,129.133472671425,-1.23257706174592e-05
0.188442211055276,133.326001915421,-6.68430812923517e-05
0.201005025125628,137.077697026764,-0.000117506669951936
0.21356783919598,141.601834204526,-0.000166584283125991
0.226130653266332,147.217055853785,-0.00020953860018441
0.238693467336683,153.604773057767,-0.000245188626473073
0.251256281407035,158.798661743675,-0.000272415910561871
0.263819095477387,163.611116192289,-0.000301818630069737
0.276381909547739,167.942208275888,-0.000350126102441262
0.28894472361809,169.081605252201,-0.000421860728274774
0.301507537688442,170.240001665978,-0.000507646516777435
0.314070351758794,172.390887904315,-0.000604636844761442
0.326633165829146,176.438106786309,-0.000718671203933277
0.339195979899498,181.553573733241,-0.00082761343748535
0.351758793969849,186.842454591209,-0.000929839826735913
0.364321608040201,192.200595426123,-0.00102919812490214
0.376884422110553,197.358199507274,-0.00112625104981381
0.389447236180905,199.899529140945,-0.0012009040735036
0.402010050251256,203.858923415699,-0.00127889616521577
0.414572864321608,206.60445053328,-0.00136063545781267
0.42713567839196,208.477551261154,-0.00144907656699601
0.439698492462312,211.586690846829,-0.00155218541124665
0.452261306532663,214.881795966773,-0.00168103796758165
0.464824120603015,217.802184575456,-0.00181882633460417
0.477386934673367,219.733667469092,-0.00196366379908257
0.489949748743719,215.593090857124,-0.00212917455770303
0.50251256281407,205.960079735291,-0.00231715080614487
0.515075376884422,196.413386960247,-0.00252248076610925
0.527638190954774,197.692044880893,-0.00274925210861029
0.540201005025126,197.73874719495,-0.00298307863958862
0.552763819095477,200.145854666853,-0.00321382173273776
0.565326633165829,210.969120829315,-0.00342785486134376
