0,0,0
0.0125628140703518,51.2034640385126,7.87551518400735e-05
0.0251256281407035,62.9318013992407,0.000131812847427278
0.0376884422110553,78.8253153521644,0.00016145756918344
0.050251256281407,93.2220911912588,0.000208557338422627
0.0628140703517588,103.160903936858,0.00025297117382047
0.0753768844221105,111.566992296093,0.000281293028446041
0.0879396984924623,120.590559578283,0.000295657196246592
0.100502512562814,132.375571646082,0.000311157724753003
0.113065326633166,144.062260471822,0.000341231983761087
0.125628140703518,154.247525810348,0.000374016915040506
0.138190954773869,161.272430773019,0.000399329921381219
0.150753768844221,167.868772718366,0.000407926313045115
0.163316582914573,174.972885917808,0.000406439760602777
0.175879396984925,184.270685643231,0.000395192817629411
0.188442211055276,194.686859647395,0.000383435932576394
0.201005025125628,204.750469890301,0.000387147509227212
0.21356783919598,213.767043953256,0.000390651795245245
0.226130653266332,220.778644408566,0.000392773435156741
0.238693467336683,227.545598179652,0.00039045091271791
0.251256281407035,234.622805026209,0.000371970023220947
0.263819095477387,241.823845545091,0.000335189262624876
0.276381909547739,249.119591440537,0.00028674182494267
0.28894472361809,255.491652962829,0.000225828484438984
0.301507537688442,262.628427145448,0.000159496431220678
0.314070351758794,270.028990579198,7.80040505560715e-05
0.326633165829146,279.258821871515,1.55770868948278e-05
0.339195979899498,287.489478767152,-4.81005190734475e-05
0.351758793969849,296.501892921276,-0.000118572219209778
0.364321608040201,305.690851362628,-0.000202720941200122
0.376884422110553,313.16855520555,-0.000302684396674705
0.389447236180905,314.427260206065,-0.000404983495629558
0.402010050251256,322.817416728396,-0.000545448381684103
0.414572864321608,326.400964286252,-0.00069177863280203
0.42713567839196,325.104344612349,-0.000838999304327982
0.439698492462312,324.394134345769,-0.000992008600470439
0.452261306532663,307.199924902289,-0.00118380101456573
0.464824120603015,291.2936184314,-0.00142213815033801
0.477386934673367,281.230349463592,-0.0017093140281771
0.489949748743719,290.050436261727,-0.00206009554276917
0.50251256281407,308.680418161391,-0.00235427830365339
0.515075376884422,332.54256967767,-0.00259349746545005
0.527638190954774,357.043764263953,-0.00273676347332798
0.540201005025126,376.97602547413,-0.00273100446398437
0.552763819095477,393.038519399899,-0.00268109356165678
0.565326633165829,402.248785903673,-0.00265460975578143
0.577889447236181,395.66975559493,-0.0028145433947104
0.590452261306533,383.926805009274,-0.0030562308225581
0.603015075376884,374.394686201388,-0.00335497078414399
0.615577889447236,366.123111200799,-0.00368198219658681
0.628140703517588,359.406368277994,-0.00403010160912263
0.64070351758794,364.203204676489,-0.00445275689163243
0.653266331658292,371.905432949025,-0.00488360517696044
0.665829145728643,382.793370440796,-0.00532343694050506
0.678391959798995,384.942241641409,-0.005746869473327
0.690954773869347,384.612676197077,-0.00614654410589119
0.703517587939699,380.662300344085,-0.00647651667714114
0.71608040201005,370.812927019991,-0.00675135011746036
0.728643216080402,356.774890795359,-0.0069870312724584
0.741206030150754,344.673543675229,-0.00715208929608776
0.753768844221106,333.800382917873,-0.00733519479740636
0.766331658291457,326.330458247617,-0.00759600282440816
0.778894472361809,330.741365732565,-0.00792727970446212
0.791457286432161,345.258226514451,-0.00831849808764741
0.804020100502513,342.254678523779,-0.00861947608127772
0.816582914572864,340.492765032184,-0.00887411795083685
0.829145728643216,381.266196012984,-0.00888581230409546
0.841708542713568,404.521896956611,-0.00895937039680409
0.85427135678392,396.827116255578,-0.00914222989604511
0.866834170854271,409.653384732571,-0.0093007276802033
0.879396984924623,435.622272583447,-0.00944362310671149
0.891959798994975,454.100006194068,-0.00975192984065193
0.904522613065327,468.504228551964,-0.0100971200886263
0.917085427135678,445.390395187169,-0.0105298404824774
0.92964824120603,428.019140989046,-0.0110188980884271
0.942211055276382,425.533840260425,-0.0116539934055797
0.954773869346734,409.12325731577,-0.0121456336136034
0.967336683417085,377.688012228056,-0.0124824931490404
0.979899497487437,357.821633435976,-0.0127208331659833
0.992462311557789,343.572879149295,-0.0129113339524251
1.00502512562814,340.023720187773,-0.0130699676237051
1.01758793969849,338.803790115287,-0.0132231092125119
1.03015075376884,353.919022950476,-0.01337177736859
1.0427135678392,366.476370206008,-0.013484225658596
1.05527638190955,368.807288868585,-0.0134518668950815
1.0678391959799,384.8555004791,-0.0133897832636001
1.08040201005025,425.150807904926,-0.013275157069645
1.0929648241206,437.359502054161,-0.0132506452235359
1.10552763819095,423.243634419948,-0.0133105942803518
1.11809045226131,397.932347018354,-0.0135257429042207
1.13065326633166,367.01380581448,-0.0138186236167964
1.14321608040201,348.679361679865,-0.0143850019402927
1.15577889447236,333.26596220606,-0.0150148650519091
1.16834170854271,287.437101302063,-0.0157186245134999
1.18090452261307,244.50267209552,-0.016413201644977
1.19346733668342,244.3373153975,-0.0169828232573122
1.20603015075377,241.257802902691,-0.0175136800588517
1.21859296482412,228.425287787637,-0.0179148000420369
1.23115577889447,206.96650286415,-0.0182596700295419
1.24371859296482,170.50218468623,-0.0185066922567187
1.25628140703518,120.165389522087,-0.0187513848903073
1.26884422110553,55.9118769742858,-0.0189937405010541
1.28140703517588,-4.47373010507165,-0.0193623173434394
1.29396984924623,-62.6281385107362,-0.0198037048185872
1.30653266331658,-114.062757637827,-0.0204072659972223
1.31909547738693,-163.48049991607,-0.0210595019742025
1.33165829145729,-170.324203875298,-0.0210992066072131
1.34422110552764,-169.970392597793,-0.0210805181350387
1.35678391959799,-109.342887304503,-0.0211789528719465
1.36934673366834,-52.0421762719172,-0.0212734127720146
1.38190954773869,-9.22406209588702,-0.0213505689391162
1.39447236180905,44.3822822844862,-0.0216165349804098
1.4070351758794,119.683324933186,-0.0222621901062974
1.41959798994975,166.447986928601,-0.0228414341814814
1.4321608040201,182.571439755966,-0.0233493687615896
1.44472361809045,180.995754730778,-0.0237916862567493
1.4572864321608,169.372567334289,-0.0241967540382728
1.46984924623116,141.736251947972,-0.0248428355599098
1.48241206030151,110.094652723016,-0.0255492006463058
1.49497487437186,49.5035125971476,-0.0261572118202268
1.50753768844221,-5.59696550597002,-0.0267657641282662
1.52010050251256,-21.5982691318998,-0.0273979786628145
1.53266331658291,-44.2162515298767,-0.0279728169387872
1.54522613065327,-80.5248300740057,-0.0284289377718257
1.55778894472362,-101.241880006145,-0.028768770422115
1.57035175879397,-107.411184659674,-0.0290000998650764
1.58291457286432,-109.224626285341,-0.0292214633344659
1.59547738693467,-109.350366194853,-0.0294389654357195
1.60804020100503,-76.5079192704894,-0.0295935052670344
1.62060301507538,-39.0457275643315,-0.0297753620496531
1.63316582914573,10.3089130870769,-0.030130836445981
1.64572864321608,65.0569511773221,-0.0306652886946084
1.65829145728643,128.24322770072,-0.0314797606912857
1.67085427135678,179.665254012515,-0.032490631405426
1.68341708542714,224.387377898183,-0.0336133538925184
1.69597989949749,215.56739389343,-0.0346014083481926
1.70854271356784,195.376268442211,-0.0355061914170854
1.72110552763819,149.614319160921,-0.0360792894654669
1.73366834170854,86.2130520682681,-0.036603882222086
1.74623115577889,1.96789334783672,-0.0370711576234833
1.75879396984925,-66.3525195057163,-0.0374725611590846
1.7713567839196,-126.91629866349,-0.0378499397888102
1.78391959798995,-155.416231405594,-0.0381882109726453
1.7964824120603,-162.816729465774,-0.0383211877271437
1.80904522613065,-140.365627990265,-0.0381637127617809
1.82160804020101,-78.5802949601521,-0.0383871163907919
1.83417085427136,-5.17125481254315,-0.0388085256189681
1.84673366834171,65.5598674985684,-0.0397497140475441
1.85929648241206,133.167899911144,-0.0409186533386212
1.87185929648241,197.914899143068,-0.0422962330453466
1.88442211055276,198.523607770907,-0.0436503572188547
1.89698492462312,180.980642665734,-0.045010298230662
1.90954773869347,139.333692459225,-0.0463841711777928
1.92211055276382,111.969809624888,-0.0471804204236952
