0,0,0
0.0125628140703518,46.2168772049283,5.03677270245602e-05
0.0251256281407035,54.4090663451236,8.95797077424055e-05
0.0376884422110553,63.5331952152489,7.73641183269438e-05
0.050251256281407,73.5463525238406,8.37765810672411e-05
0.0628140703517588,79.4516599565324,0.00010739549444117
0.0753768844221105,83.5050820988556,0.000108219907807204
0.0879396984924623,86.8577073911444,7.99490594047826e-05
0.100502512562814,91.3316112481417,4.44138617961937e-05
0.113065326633166,98.8207965625106,2.46222871311254e-05
0.125628140703518,106.200357769544,2.01028163976842e-05
0.138190954773869,110.648999877904,1.87213676191568e-05
0.150753768844221,112.14237026357,5.66752752327656e-06
0.163316582914573,114.018177160205,-2.94082426804289e-05
0.175879396984925,116.568114945356,-8.56979644734069e-05
0.188442211055276,121.3956220853,-0.000145825915163898
0.201005025125628,126.306114327465,-0.000204046721107697
0.21356783919598,131.013082336433,-0.000255110887071164
0.226130653266332,135.699372388838,-0.000295222736587568
0.238693467336683,139.41770221413,-0.00032485758818879
0.251256281407035,143.199052890935,-0.000356818336393253
0.263819095477387,146.725651247862,-0.000400963933869738
0.276381909547739,149.987592188344,-0.000459650227602226
0.28894472361809,152.297357088982,-0.000536053756075588
0.301507537688442,152.547469640244,-0.000633810266045545
0.314070351758794,152.993213147392,-0.00074432935922007
0.326633165829146,158.730644594471,-0.000846111069816287
0.339195979899498,160.759168422404,-0.000954174867754833
0.351758793969849,153.776980429745,-0.00106714265435094
0.364321608040201,149.061207468821,-0.00117891697902812
0.376884422110553,154.457982870157,-0.0012907076544851
0.389447236180905,145.206777645004,-0.0014401959799872
0.402010050251256,150.279768581371,-0.00161077029001514
0.414572864321608,163.339234448175,-0.00171696725945552
0.42713567839196,178.494905475013,-0.00176718573121248
0.439698492462312,184.847927047378,-0.00181938313099938
0.452261306532663,203.461726246649,-0.00190590529963331
0.464824120603015,212.073451018497,-0.00201199412046616
0.477386934673367,206.055614808233,-0.00214149774014167
0.489949748743719,178.262761341121,-0.00236516082332479
0.50251256281407,155.801400172222,-0.00268313156389204
0.515075376884422,137.646716134754,-0.00304459779970604
0.527638190954774,125.350891661343,-0.00338681443996889
0.540201005025126,119.365195135323,-0.00373017046383137
0.552763819095477,123.422121458131,-0.0040459335138666
0.565326633165829,151.139489812508,-0.00427730307174
0.577889447236181,176.06931057201,-0.00440145168954691
0.590452261306533,198.960870559083,-0.00447010645535033
0.603015075376884,217.742377294027,-0.00447249281755405
0.615577889447236,224.560766675932,-0.004459414567079
0.628140703517588,223.385923511548,-0.00443792558055049
0.64070351758794,203.685203902322,-0.00441776714212157
0.653266331658292,189.961017459787,-0.00450079852674224
0.665829145728643,182.8214336969,-0.00469751856102217
0.678391959798995,180.691991300639,-0.00504222915356224
0.690954773869347,180.762509322081,-0.00543290433931367
0.703517587939699,185.478265796389,-0.00589809242362707
0.71608040201005,189.404172070562,-0.00638246561710906
0.728643216080402,192.767946299704,-0.00688049274731127
0.741206030150754,193.970145101573,-0.00729338646787791
0.753768844221106,190.954290950293,-0.00765681762651833
0.766331658291457,174.953357139994,-0.00788501162324999
0.778894472361809,170.996788144003,-0.00798020104790938
0.791457286432161,177.281992003071,-0.00796229172167155
0.804020100502513,180.577521896911,-0.00793215961052438
0.816582914572864,185.127531152998,-0.00789844124704849
0.829145728643216,206.163622279628,-0.00785543129264306
0.841708542713568,228.079805069303,-0.00781080640792739
0.85427135678392,251.548798387542,-0.00776333218274644
0.866834170854271,254.408045708514,-0.00784083479870935
0.879396984924623,244.023662587568,-0.00799864636647238
0.891959798994975,239.21072704557,-0.00828196685947535
0.904522613065327,233.576902067977,-0.00859349906091344
0.917085427135678,201.927758182268,-0.00897612028524768
0.92964824120603,175.647551727722,-0.00937104601633761
0.942211055276382,163.317887282895,-0.00979794353711687
0.954773869346734,159.80049550114,-0.0101984222397583
0.967336683417085,165.800191618274,-0.0105703691182023
0.979899497487437,173.89576626921,-0.0108308515017555
0.992462311557789,183.013484787722,-0.011036973507039
1.00502512562814,191.332885405125,-0.0110819927982115
1.01758793969849,199.594767025043,-0.0110974007896938
1.03015075376884,210.194812013129,-0.0110342864347815
1.0427135678392,214.487946974161,-0.0109728690797127
1.05527638190955,193.566050603515,-0.0109182363313756
1.0678391959799,169.115393133124,-0.010871278180718
