0,0,0
0.0125628140703518,46.6191945736841,5.59040348691254e-05
0.0251256281407035,55.0405445754894,9.97752690731077e-05
0.0376884422110553,64.674789469238,9.55143606318111e-05
0.050251256281407,75.0762145204542,0.000111188978628639
0.0628140703517588,81.2690738807759,0.000142603217828257
0.0753768844221105,85.6764277997603,0.00015140590158695
0.0879396984924623,89.7260545498734,0.000132781736938343
0.100502512562814,95.1758727549751,0.000109791095130178
0.113065326633166,102.548146627343,0.000101405002101186
0.125628140703518,109.634648060438,0.000104920662439308
0.138190954773869,114.247156193569,0.000115374991957027
0.150753768844221,117.43798432058,0.000116908764549088
0.163316582914573,120.077462891208,9.84368031394773e-05
0.175879396984925,123.824919305412,6.24031998661445e-05
0.188442211055276,127.342113157837,1.09808117247107e-05
0.201005025125628,131.76221493257,-3.67339365905842e-05
0.21356783919598,136.291965476937,-7.11279167223588e-05
0.226130653266332,141.845700850953,-9.19957578666756e-05
0.238693467336683,147.051018369891,-9.5604300571737e-05
0.251256281407035,151.862340083096,-9.74906190120795e-05
0.263819095477387,155.968476308054,-0.000110685325808493
0.276381909547739,159.006571585878,-0.000145342607280095
0.28894472361809,161.694953712556,-0.000200003400536959
0.301507537688442,163.353357746697,-0.0002615036131333
0.314070351758794,167.290565985449,-0.000344476921684937
0.326633165829146,168.448875741418,-0.000418210864280665
0.339195979899498,172.562619207517,-0.000487524110687812
0.351758793969849,176.789180423671,-0.000554913335555341
0.364321608040201,180.691663356802,-0.000610718853578698
0.376884422110553,184.883898675308,-0.000648649402515381
0.389447236180905,190.298041038213,-0.000686229828007326
0.402010050251256,195.43220872481,-0.000729224006912307
0.414572864321608,199.572551472229,-0.000776539115935644
0.42713567839196,202.547863790391,-0.00083535293657948
0.439698492462312,204.159693750238,-0.00092541587554633
0.452261306532663,206.43770825709,-0.00103280476911823
0.464824120603015,208.159276354827,-0.00115230590346069
0.477386934673367,209.421716462089,-0.00127934065387299
0.489949748743719,213.302482914517,-0.00138016896264241
0.50251256281407,215.515642327149,-0.00149042801783275
0.515075376884422,217.304129176153,-0.00160285348428485
0.527638190954774,220.7309078219,-0.00170513299621687
0.540201005025126,223.183152484095,-0.00180662701836026
0.552763819095477,225.675508464782,-0.00190248860320065
0.565326633165829,229.323608505202,-0.00198209913415518
0.577889447236181,223.255782477887,-0.00208748983616964
0.590452261306533,214.86983459906,-0.00220580525830009
0.603015075376884,211.203993758625,-0.00233850805415754
0.615577889447236,210.804647135577,-0.00248614754697908
0.628140703517588,212.107632402903,-0.00264676606924789
0.64070351758794,212.130838799339,-0.0028701872189304
0.653266331658292,219.92064909614,-0.00305329984602255
0.665829145728643,236.261799760321,-0.00319203118358348
0.678391959798995,243.546030827571,-0.00323751132437515
0.690954773869347,249.757942677459,-0.00326895312851684
0.703517587939699,257.127706311158,-0.00330244709050371
0.71608040201005,257.789681177609,-0.00338213406648794
0.728643216080402,253.685576279763,-0.00349464252759999
