0,0,0
0.0125628140703518,61.9389026486155,0.00014313725897219
0.0251256281407035,83.8782528540714,0.000274532232454564
0.0376884422110553,113.410961791599,0.000431714958477436
0.050251256281407,136.322545475271,0.000586383278949943
0.0628140703517588,154.853424052152,0.000728350178449709
0.0753768844221105,175.019473065789,0.000868473524039868
0.0879396984924623,197.605656422805,0.000996477126456401
0.100502512562814,218.918109137884,0.00111801657961209
0.113065326633166,238.196041364636,0.00122303003348075
0.125628140703518,254.248951849279,0.00130886866422143
0.138190954773869,269.502469864177,0.00137021597855577
0.150753768844221,286.814748743719,0.00142288859296482
0.163316582914573,304.413395000136,0.0014416704067355
0.175879396984925,321.648549742172,0.00145303366388953
0.188442211055276,337.247902223647,0.001426153321231
0.201005025125628,352.22617753534,0.00137148068397616
0.21356783919598,365.585282314268,0.00129900272232878
0.226130653266332,376.297512432122,0.00119252124033693
0.238693467336683,385.582022339758,0.00105553736960734
0.251256281407035,395.690684732877,0.000893853175932338
0.263819095477387,401.22709485343,0.000714850986038268
0.276381909547739,402.047581322251,0.000517260725167526
0.28894472361809,410.478077235816,0.000296902882863055
0.301507537688442,411.896050108907,3.66371577367504e-05
0.314070351758794,402.146196906214,-0.000231594404852982
0.326633165829146,399.835073197115,-0.000515252354686966
0.339195979899498,394.204811029979,-0.000845765865088878
0.351758793969849,387.308390343963,-0.00120783620132115
0.364321608040201,388.625255592911,-0.00154632943462866
0.376884422110553,404.204384698886,-0.0018034088724804
0.389447236180905,422.816395462188,-0.00191299338953918
0.402010050251256,442.529916065178,-0.00188339429096681
0.414572864321608,466.584751015413,-0.00189830166986821
0.42713567839196,490.312812523728,-0.00200205863895289
0.439698492462312,500.447116237014,-0.00221832753118287
0.452261306532663,494.186954393803,-0.00249449290168316
0.464824120603015,476.084869258594,-0.00291435300250187
0.477386934673367,444.626602695761,-0.00346432822723535
0.489949748743719,374.102560293791,-0.00389125626740268
0.50251256281407,338.043190075757,-0.0044321178003269
0.515075376884422,318.581059895755,-0.0050297633389156
0.527638190954774,294.499726722692,-0.00561928688477565
0.540201005025126,301.278904985806,-0.00592641931471512
0.552763819095477,332.113401114433,-0.00607461793820007
0.565326633165829,402.853639249626,-0.00604198699489559
0.577889447236181,446.211841879383,-0.00584754369044538
0.590452261306533,484.429034540601,-0.00561066842562181
0.603015075376884,541.346851180357,-0.0054363527897086
0.615577889447236,576.361133128487,-0.00543827971613197
0.628140703517588,594.107476802016,-0.00554855018102346
0.64070351758794,543.198156405969,-0.00581074074033154
0.653266331658292,499.115736231386,-0.00616034166823653
0.665829145728643,462.521276545883,-0.00660581705821897
0.678391959798995,398.922942060574,-0.00719942842588007
0.690954773869347,332.371857768563,-0.00782683003792987
0.703517587939699,270.023054359921,-0.0084888678950086
0.71608040201005,241.352209630606,-0.00916856657159501
0.728643216080402,236.55568435598,-0.00986078501075887
0.741206030150754,226.127326454946,-0.0105605729538716
0.753768844221106,224.70878144333,-0.01119432540123
0.766331658291457,253.665944144557,-0.011614892734661
0.778894472361809,296.032094062641,-0.0118114988846798
0.791457286432161,349.771205745895,-0.0118181501980924
0.804020100502513,364.48450726574,-0.0116587473098827
0.816582914572864,370.083164702488,-0.0115000711655279
0.829145728643216,367.226281338056,-0.0116540094683438
0.841708542713568,346.234100212448,-0.0119253466821368
0.85427135678392,293.29957427425,-0.012403462772375
0.866834170854271,232.262028943401,-0.0131334209215932
0.879396984924623,166.031466647608,-0.0140247781766749
0.891959798994975,127.003517091124,-0.0150569511786132
0.904522613065327,94.0066570231675,-0.0160939269942629
0.917085427135678,74.6896532610319,-0.0168356652333401
0.92964824120603,61.295105957149,-0.0176775897946451
0.942211055276382,63.240631681854,-0.0187790123379572
0.954773869346734,96.1792209311336,-0.0198930943842794
0.967336683417085,162.589732929158,-0.0210208484545515
0.979899497487437,198.415486034482,-0.0221403319393164
0.992462311557789,219.405966886907,-0.023255803740088
1.00502512562814,228.752245713718,-0.0237509040079371
1.01758793969849,236.057565899904,-0.0241351012917696
1.03015075376884,240.771487528909,-0.0243132519319763
1.0427135678392,234.858742961234,-0.0244771732789108
1.05527638190955,186.248432857227,-0.0245839218332894
1.0678391959799,151.647601974497,-0.0248694448497882
1.08040201005025,141.810344071522,-0.025470974933338
1.0929648241206,131.179763628733,-0.0263615182213262
1.10552763819095,119.805630803609,-0.0275229430813127
1.11809045226131,96.5148461470445,-0.0289174842629456
1.13065326633166,67.2769183104367,-0.030428364846119
1.14321608040201,63.0169044847363,-0.0316921956463258
1.15577889447236,64.5246573819848,-0.0328989790279018
1.16834170854271,39.8540680236085,-0.0343300828505229
1.18090452261307,12.9963268941893,-0.0357496141480577
1.19346733668342,-22.842038362251,-0.036949387040714
1.20603015075377,-46.236279730849,-0.0381569130951512
1.21859296482412,-27.7951200468612,-0.0393905041932549
1.23115577889447,-18.5822170524263,-0.0404909716327908
1.24371859296482,-25.4220130473262,-0.0413598683552089
1.25628140703518,-5.13088998536586,-0.0420009468907303
1.26884422110553,42.4644736818172,-0.0424127518592107
1.28140703517588,77.0107362162931,-0.0427370222006318
1.29396984924623,104.029633519712,-0.0430107982511791
1.30653266331658,103.913705998811,-0.0433860450007406
1.31909547738693,95.6535350028656,-0.0437917471552551
1.33165829145729,83.6577672120756,-0.0447933847115011
1.34422110552764,70.0334911766715,-0.0458736271348168
1.35678391959799,29.3909083525639,-0.0473149313843112
1.36934673366834,-9.34639610240065,-0.0487243927577803
1.38190954773869,-39.7894159225312,-0.0499952319321932
1.39447236180905,-58.7968898104383,-0.0513639915916215
1.4070351758794,-54.8079394624867,-0.0529296654192184
1.41959798994975,-46.0627209696606,-0.0541519274145631
1.4321608040201,-32.2266692145504,-0.0550066213239548
1.44472361809045,-27.0477508789623,-0.0562309156543966
1.4572864321608,-26.8002982177323,-0.0576657498600268
1.46984924623116,-4.3068666857558,-0.058849263458222
1.48241206030151,23.8619788468222,-0.0599686599185576
1.49497487437186,15.31899978533,-0.0608092322838549
1.50753768844221,5.79253346881141,-0.0616021526715927
1.52010050251256,-2.05797619734683,-0.0621671766526456
1.53266331658291,-4.90078128074345,-0.0626704130558161
1.54522613065327,2.6178749405036,-0.0630458045378742
1.55778894472362,0.636126789015927,-0.0636097699994659
1.57035175879397,-10.2100160153513,-0.064349685253326
1.58291457286432,4.09332506054971,-0.0651865181964562
1.59547738693467,28.1795438715607,-0.0660610510744644
1.60804020100503,21.520436029993,-0.0673895570224498
