0,0,0
0.0125628140703518,49.0643299846842,6.9795839023174e-05
0.0251256281407035,59.1364635198133,0.000119275148260863
0.0376884422110553,72.0980135247773,0.000133368492948126
0.050251256281407,84.7079627994832,0.000166692265156107
0.0628140703517588,92.691461107994,0.000206738615001707
0.0753768844221105,98.9803691119375,0.000224064830417998
0.0879396984924623,105.665156141187,0.000223008805196726
0.100502512562814,114.778916713044,0.000223798499511091
0.113065326633166,123.955555069408,0.000239655981404869
0.125628140703518,131.97282703663,0.000259438399509609
0.138190954773869,138.363048505821,0.00027745620571498
0.150753768844221,144.171124831939,0.00028607937016711
0.163316582914573,149.848681262045,0.000284866408994123
0.175879396984925,156.89400022629,0.000270859681087545
0.188442211055276,162.320353057261,0.000247943883069485
0.201005025125628,168.263142892068,0.000227783046755385
0.21356783919598,173.863970433945,0.000204850351874217
0.226130653266332,179.89185019861,0.000182348671147751
0.238693467336683,187.52785233272,0.000171751054551925
0.251256281407035,195.15225563156,0.000164894442343031
0.263819095477387,200.771437988941,0.00014963443568419
0.276381909547739,205.707938753669,0.000118585818935734
0.28894472361809,209.394660114357,7.00364028306767e-05
0.301507537688442,211.334170999103,3.46548120249173e-06
0.314070351758794,216.385819965513,-9.45752467793863e-05
0.326633165829146,222.799718680222,-0.000180821852606654
0.339195979899498,230.459662730357,-0.000249579317950552
0.351758793969849,234.425313241312,-0.000320101190640969
0.364321608040201,232.319261253233,-0.000405381554625781
0.376884422110553,224.39434082564,-0.000512888568319612
0.389447236180905,215.465948239892,-0.000650798628085307
0.402010050251256,207.995062971565,-0.000829724234448462
0.414572864321608,212.569147876071,-0.00103781680211489
0.42713567839196,226.156232093393,-0.00124875663569449
0.439698492462312,236.746482741141,-0.00140389568406077
0.452261306532663,255.533378175643,-0.00144327427817608
0.464824120603015,269.07325305472,-0.00148970721187729
0.477386934673367,274.622683681772,-0.00156362180869474
0.489949748743719,268.560680775824,-0.00164457702557818
0.50251256281407,269.71045941925,-0.00174967297315142
0.515075376884422,271.34468069021,-0.00189533660194555
0.527638190954774,260.809334040906,-0.00214578325710056
0.540201005025126,256.875286609083,-0.00238387356731915
0.552763819095477,256.564330335667,-0.00263945645681595
0.565326633165829,260.230356659164,-0.00296075577901077
0.577889447236181,250.518449648741,-0.00336116598891535
0.590452261306533,238.842166226151,-0.00377607227800546
0.603015075376884,238.537718482771,-0.00413526268644689
0.615577889447236,241.516316119389,-0.00441320282962703
0.628140703517588,245.302831875848,-0.00464582011082578
0.64070351758794,236.19783420197,-0.0048675670157288
0.653266331658292,238.268416847813,-0.00504679608596537
0.665829145728643,252.581095740797,-0.00517944972930546
0.678391959798995,259.926372690811,-0.00529722914224766
0.690954773869347,262.667756805768,-0.00536880098820188
0.703517587939699,253.835552305003,-0.00529578494178623
