1.93467336683417,68.417583082077,-0.0295693388609715
1.94723618090452,54.2132147630898,-0.0299334755274797
1.95979899497487,46.4783052771863,-0.029549026198227
1.97236180904523,34.4412657672225,-0.028797203342103
1.98492462311558,3.82589873172014,-0.0277074965515177
1.99748743718593,-6.86757254425974,-0.0264440843119443
2.01005025125628,-24.8469885469233,-0.0253748027528705
2.02261306532663,-67.481038685887,-0.0247750161101597
2.03517587939698,1.94641776200499,-0.0246472231415453
2.04773869346734,59.6481589202513,-0.0254588922559069
2.06030150753769,100.699773670115,-0.0271498460718297
2.07286432160804,170.649965807271,-0.0290195623000295
2.08542713567839,222.619030439796,-0.030999412272266
2.09798994974874,211.955574938182,-0.0326541874690915
2.1105527638191,137.836536352999,-0.0337169418117987
2.12311557788945,98.6711421340827,-0.0338540689168132
2.1356783919598,21.6749913962073,-0.0330687704364161
2.14824120603015,-23.2938412232369,-0.031639866494926
2.1608040201005,-30.6493192331933,-0.0299991804256852
2.17336683417085,-2.78914568497609,-0.028671493021796
2.18592964824121,78.0947444318809,-0.0280314315633724
2.19849246231156,108.412653421273,-0.0288089301675042
2.21105527638191,139.5712262343,-0.0300682007630614
2.22361809045226,173.706162772286,-0.0320856609150787
2.23618090452261,165.356184935916,-0.0337242549195415
2.24874371859296,178.675570867404,-0.0350510226698442
2.26130653266332,176.618840474093,-0.0350875859995078
2.27386934673367,143.963140151531,-0.0338926619362067
2.28643216080402,88.7784064498232,-0.0326497753466075
2.29899497487437,18.8400147743904,-0.0311964729684693
2.31155778894472,-4.63148773878295,-0.0308568193337454
2.32412060301508,50.027953143896,-0.0311754817624032
2.33668341708543,177.179816746453,-0.0327628074346089
2.34924623115578,269.585462496533,-0.034058260594383
2.36180904522613,259.251979419391,-0.034345006468649
2.37437185929648,163.054899901342,-0.033537618101991
2.38693467336683,54.0436102671643,-0.0325484195094176
2.39949748743719,47.0008071660659,-0.0317308698400379
2.41206030150754,136.572974819223,-0.032186969549393
2.42462311557789,209.82716715955,-0.032627685019652
2.43718592964824,244.457575550603,-0.0324864152880761
2.44974874371859,218.589044911465,-0.0318634506269488
2.46231155778894,46.4702082444573,-0.0321363682987687
2.4748743718593,264.151342304012,-0.0310477039678159
2.48743718592965,142.608400514205,-0.0319274707420824
2.5,237.736,-0.0300409
