0,0,0
0.0125628140703518,50.1024149090214,7.92215168598298e-05
0.0251256281407035,60.94709589466,0.000136191820130726
0.0376884422110553,75.3519252208827,0.000164374490352463
0.050251256281407,88.6949037712327,0.00021200594639291
0.0628140703517588,97.6021079444512,0.000260747064784
0.0753768844221105,104.555830988602,0.000291343190008242
0.0879396984924623,111.902979219512,0.000308905498321496
0.100502512562814,122.753839871912,0.000332273601044549
0.113065326633166,134.319715723099,0.000365398296177184
0.125628140703518,142.063315468976,0.000405974416356839
0.138190954773869,148.782654288427,0.000437950199546565
0.150753768844221,155.032609030637,0.00046785487099061
0.163316582914573,163.208499744708,0.000487784652776547
0.175879396984925,170.346266894432,0.00050021505865997
0.188442211055276,178.1229207814,0.000500984220968963
0.201005025125628,184.253188003537,0.000508211448789646
0.21356783919598,192.265495572463,0.000513415147439163
0.226130653266332,199.753568323403,0.000522178640272022
0.238693467336683,196.683485008375,0.000516701090468932
0.251256281407035,189.344020403849,0.000488212445562556
0.263819095477387,180.519648860082,0.000411722107727754
0.276381909547739,172.606161312401,0.00025098887453105
0.28894472361809,185.613691825428,9.55627349059944e-05
0.301507537688442,209.160281195139,5.82865865581117e-05
0.314070351758794,233.782349508222,0.000102655094607215
0.326633165829146,260.215995747499,0.000215738042095742
0.339195979899498,260.297770430191,0.000311945070353758
0.351758793969849,241.466376398509,0.000253263523515755
0.364321608040201,213.73177846152,3.16002595130546e-05
0.376884422110553,188.196760289837,-0.000297365448266174
0.389447236180905,185.600659181594,-0.000630293709521395
0.402010050251256,181.308592110945,-0.000940878691936244
0.414572864321608,200.460734760499,-0.00123170802308754
0.42713567839196,232.528296691681,-0.00149070273714612
0.439698492462312,239.947310471243,-0.00168213398313549
0.452261306532663,242.366549924642,-0.00156104579357687
0.464824120603015,242.749814621472,-0.00136860137725412
0.477386934673367,242.384180642835,-0.00115699329475224
0.489949748743719,248.197737447364,-0.000988763757952751
0.50251256281407,254.668364076167,-0.000932899411910026
0.515075376884422,264.102024053768,-0.00100476757720723
0.527638190954774,283.324536703593,-0.00133663700496938
0.540201005025126,294.845417894833,-0.00170397932200631
0.552763819095477,296.196125650872,-0.00212049948808317
0.565326633165829,275.000176411724,-0.00264791697738112
0.577889447236181,249.413371519793,-0.00314829113315919
0.590452261306533,217.624041576433,-0.00356340340623289
0.603015075376884,167.237611295191,-0.00367467091866825
0.615577889447236,139.623249783505,-0.00372524387431697
0.628140703517588,124.437370633468,-0.00373794406278687
0.64070351758794,108.275026052923,-0.00369148779060714
0.653266331658292,108.738212878634,-0.00363076346729698
