0,0,0
0.0125628140703518,48.8257488906617,6.88076608486889e-05
0.0251256281407035,58.7489836597695,0.000117965211859111
0.0376884422110553,71.3975427928272,0.000130654208177057
0.050251256281407,83.8059561123865,0.000162416396421142
0.0628140703517588,91.74700623678,0.000201866029250062
0.0753768844221105,97.9234703930597,0.000220276413833512
0.0879396984924623,104.437323827097,0.000217518208891541
0.100502512562814,113.424269168845,0.000217307466029237
0.113065326633166,122.599457585504,0.000235053869277995
0.125628140703518,130.643216110413,0.000256907187945585
0.138190954773869,136.935144355923,0.000272438648372983
0.150753768844221,142.305032664343,0.000279788164898871
0.163316582914573,147.461098275846,0.000274483557232526
0.175879396984925,153.730802384519,0.000257379137543335
0.188442211055276,160.106441029331,0.000234284645777005
0.201005025125628,165.21389842774,0.000217350596664694
0.21356783919598,171.340573177155,0.00020342538895525
0.226130653266332,178.326938077484,0.000192672224833847
0.238693467336683,186.098722121827,0.000186456708072675
0.251256281407035,193.16451927509,0.00018444981823915
0.263819095477387,197.33699749289,0.00017987470137186
0.276381909547739,202.34982538238,0.00015838607133656
0.28894472361809,208.520339385067,0.000116752284499751
0.301507537688442,211.637796871255,5.86680409358954e-05
0.314070351758794,219.155598334309,-6.12367610239639e-06
0.326633165829146,222.860042606505,-5.29347024439644e-05
0.339195979899498,229.264973161754,-0.000107902256409478
0.351758793969849,235.013867214793,-0.000157310286806757
0.364321608040201,240.182499746122,-0.000201425819226893
0.376884422110553,245.837241102187,-0.00024517690613218
0.389447236180905,251.805086053322,-0.000290866264163467
0.402010050251256,257.767475409358,-0.000344756333787494
0.414572864321608,263.45235015416,-0.000405721197876696
0.42713567839196,268.678326164324,-0.000476288176130964
0.439698492462312,273.077786847941,-0.000564615866704545
0.452261306532663,276.61616945692,-0.000649523572760696
0.464824120603015,279.852681878723,-0.000741438888196587
0.477386934673367,283.199853691664,-0.000839769992925729
0.489949748743719,289.689096237953,-0.000921140404114245
0.50251256281407,294.393384692507,-0.00100452113109187
0.515075376884422,298.748361472259,-0.00108928948129561
0.527638190954774,305.241279723107,-0.00117536298436748
0.540201005025126,292.990798835745,-0.00128832715979878
0.552763819095477,276.201032002366,-0.00142646426975496
0.565326633165829,265.507672511207,-0.00161224007952814
0.577889447236181,258.446127135965,-0.00182899328048999
0.590452261306533,255.047990248915,-0.00206648928402699
0.603015075376884,261.049330453908,-0.00234226025559844
0.615577889447236,280.367599655761,-0.00254727805704203
0.628140703517588,306.634250968407,-0.00269641501464971
0.64070351758794,328.108744603298,-0.00262280252105598
0.653266331658292,349.728426287705,-0.00254528069983668
0.665829145728643,371.507151710806,-0.00246347647325812
0.678391959798995,369.495329901472,-0.00245035045055625
0.690954773869347,362.728043371652,-0.00245511883512224
0.703517587939699,352.68750015812,-0.00248304766060683
0.71608040201005,341.997178278855,-0.00262885034905004
0.728643216080402,330.845774696862,-0.0028582961059815
0.741206030150754,318.261335869735,-0.00318061183032139
0.753768844221106,311.23950856383,-0.00352249253825171
0.766331658291457,322.383541268391,-0.0039007910281687
0.778894472361809,331.909703667438,-0.00426898512130535
0.791457286432161,340.064533275556,-0.00462861456584796
0.804020100502513,341.082441426401,-0.00496473689304774
0.816582914572864,341.681222138632,-0.00526957765481346
0.829145728643216,351.640594196691,-0.00534325759137495
0.841708542713568,349.390290535283,-0.00538547146642427
0.85427135678392,325.590128328392,-0.00537214830755468
0.866834170854271,310.645914381481,-0.00533551734200819
0.879396984924623,301.367766305725,-0.00528397396233432
0.891959798994975,321.640394150567,-0.00534743528587704
0.904522613065327,345.604066371483,-0.00543552051390076
0.917085427135678,344.692339437616,-0.00557004218727207
0.92964824120603,347.200339028476,-0.0057647828890193
0.942211055276382,358.544940825339,-0.00611513006840217
0.954773869346734,365.81737097876,-0.0065564691222875
