0,0,0
0.0125628140703518,53.0639049847059,9.14262900274574e-05
0.0251256281407035,66.28714970167,0.000156101280738667
0.0376884422110553,84.6681206735197,0.000208525667367942
0.050251256281407,100.632810493473,0.000277609923031931
0.0628140703517588,111.653455640199,0.000342214642183913
0.0753768844221105,121.970941703055,0.000391607036471688
0.0879396984924623,133.816901815692,0.000435514591029533
0.100502512562814,148.095503872346,0.000483325095118055
0.113065326633166,160.760825727415,0.000542289218999033
0.125628140703518,171.206173768775,0.000595472000048441
0.138190954773869,180.489052414185,0.000640707431575767
0.150753768844221,189.881160976557,0.000676320398248138
0.163316582914573,199.666551384771,0.000704226360263501
0.175879396984925,210.19439579078,0.000723928435605308
0.188442211055276,221.693807043682,0.000738453298143725
0.201005025125628,231.075618366129,0.000755396780264606
0.21356783919598,239.801690015535,0.000767580861746542
0.226130653266332,249.728212535609,0.000777382588469906
0.238693467336683,258.91596799638,0.000781302022939341
0.251256281407035,269.978971620933,0.000777840314980549
0.263819095477387,279.243665094334,0.000765522883168178
0.276381909547739,285.636032977295,0.000735727164959102
0.28894472361809,293.372540607457,0.000689277585408718
0.301507537688442,299.867218884661,0.00063132557171952
0.314070351758794,306.645834919982,0.000547851158966964
0.326633165829146,318.052249369046,0.000453478461512679
0.339195979899498,330.336669862413,0.000372767175835062
0.351758793969849,340.184617837435,0.000290745518020938
0.364321608040201,348.958344135623,0.000201382249906448
0.376884422110553,357.772369304318,0.000103768488218142
0.389447236180905,359.968298805433,-1.76666277509782e-06
0.402010050251256,360.689197138766,-0.000131991071525218
0.414572864321608,361.977031520914,-0.000289764166490592
0.42713567839196,361.706452864464,-0.000472571960253137
0.439698492462312,353.356867800996,-0.000676010309920986
0.452261306532663,348.466727112316,-0.000917525779559072
0.464824120603015,342.84108796425,-0.00117936121561392
0.477386934673367,337.981795067307,-0.00145430252492078
0.489949748743719,355.850202325846,-0.0017071302103661
0.50251256281407,368.357233814254,-0.00192910535442832
0.515075376884422,380.516627371688,-0.00211391370742632
0.527638190954774,401.650962502112,-0.00221984720754751
0.540201005025126,417.767168120434,-0.00224093662648335
0.552763819095477,430.494294449534,-0.00224453074559664
0.565326633165829,438.282063411595,-0.0022843282926674
0.577889447236181,441.72954170651,-0.00242439130722071
0.590452261306533,444.266579076521,-0.00259594895137164
0.603015075376884,449.387668858834,-0.00274944014273703
0.615577889447236,446.245694827991,-0.00299068472817392
0.628140703517588,438.99191724022,-0.00328356715785367
0.64070351758794,437.159239121719,-0.00362320217768573
0.653266331658292,422.770316394925,-0.00397839441751002
0.665829145728643,394.59171734896,-0.00435067210245036
0.678391959798995,390.382411850891,-0.00465880914442412
0.690954773869347,394.471034408081,-0.00492465684644932
0.703517587939699,413.469554832218,-0.00508430359134605
0.71608040201005,422.53900708878,-0.00527112554527
0.728643216080402,424.509514973817,-0.00547737684481965
0.741206030150754,451.382250585598,-0.00561287697691355
0.753768844221106,468.476508301828,-0.00576373977386935
0.766331658291457,447.324194198478,-0.0059835890201005
0.778894472361809,418.115739712652,-0.00633471343763735
0.791457286432161,382.080960338494,-0.00679707312747071
0.804020100502513,367.599217031502,-0.00711589651641169
0.816582914572864,355.841647189708,-0.00738821888026622
0.829145728643216,329.111191949732,-0.00751199109847398
0.841708542713568,322.063341443834,-0.00758037240044508
0.85427135678392,349.683162541968,-0.007551191712025
0.866834170854271,389.026272234187,-0.00756083068611456
0.879396984924623,435.88756281407,-0.0075953648286889
0.891959798994975,469.304183893493,-0.00771201153625269
0.904522613065327,501.068621435017,-0.00787186559395893
0.917085427135678,544.49001174737,-0.00842469877451061
0.92964824120603,565.402326088243,-0.00894883145445613
0.942211055276382,528.104942072878,-0.00939874307419136
0.954773869346734,486.429016999286,-0.00983290191998246
0.967336683417085,440.031883418015,-0.0102500751695726
