0,0,0
0.0125628140703518,54.9951964131828,9.87231525318113e-05
0.0251256281407035,69.7253728347109,0.000169923715428589
0.0376884422110553,90.6960896013779,0.000239778036688052
0.050251256281407,108.147992550579,0.000323156938886143
0.0628140703517588,120.612903687597,0.000398373008886397
0.0753768844221105,133.10664458541,0.000460843338396521
0.0879396984924623,147.37868379282,0.000520900782327131
0.100502512562814,163.366799433987,0.000583241309991815
0.113065326633166,177.651417969204,0.000652907840371138
0.125628140703518,190.180163491784,0.000717561128147342
0.138190954773869,200.894071905135,0.000777387672399376
0.150753768844221,211.279511861383,0.000823831149649464
0.163316582914573,222.96119515377,0.000864015727567465
0.175879396984925,235.633739244052,0.000896808852570559
0.188442211055276,250.674389431136,0.000938299647607028
0.201005025125628,263.077025203245,0.000977017814972264
0.21356783919598,275.157192035831,0.00100712585719169
0.226130653266332,286.075992746383,0.00103138691957187
0.238693467336683,295.449746922111,0.00104014890703518
0.251256281407035,304.833448593332,0.00102961559542237
0.263819095477387,314.400808341377,0.00100650407238844
0.276381909547739,324.981829235247,0.000976822157746827
0.28894472361809,335.677371733802,0.000940633913059785
0.301507537688442,348.609714380604,0.000903505644428777
0.314070351758794,360.709660405483,0.000865724802946874
0.326633165829146,371.206874124135,0.0008241559685649
0.339195979899498,381.714778000043,0.000757894574133511
0.351758793969849,390.474382106663,0.000674363288868684
0.364321608040201,398.790736278291,0.000575249203768876
0.376884422110553,406.271103179554,0.000458060574333517
0.389447236180905,400.408717442084,0.00030847975212844
0.402010050251256,403.912088745615,0.000167374627350589
0.414572864321608,399.137072958528,-1.51577288779791e-05
0.42713567839196,383.896548662719,-0.000255099711744603
0.439698492462312,360.611290439323,-0.000573474845304354
0.452261306532663,377.422867478906,-0.000882345638028573
0.464824120603015,393.042389844692,-0.00118710316607452
0.477386934673367,402.585379881772,-0.00148709690502241
0.489949748743719,432.065957968948,-0.0017654392782717
0.50251256281407,467.437874578613,-0.00185105577687115
0.515075376884422,498.03175121233,-0.00183125861443421
0.527638190954774,499.434649810384,-0.00179083173048835
0.540201005025126,506.726346566647,-0.00188481488986224
0.552763819095477,511.809961095614,-0.00205040546130727
0.565326633165829,504.096265178961,-0.00229052428549812
0.577889447236181,487.684710134368,-0.00262623642206052
0.590452261306533,472.448600203229,-0.00302369646418217
0.603015075376884,474.461842808489,-0.00353028957626649
0.615577889447236,467.423479728371,-0.00400965344862703
0.628140703517588,457.048788031543,-0.00447156166083713
0.64070351758794,467.904248203234,-0.00489999274619003
0.653266331658292,477.151430083316,-0.00527128158646142
0.665829145728643,484.627833479847,-0.00557965453797154
0.678391959798995,482.412599983767,-0.00589706090966961
0.690954773869347,474.097787074859,-0.00622231872015786
0.703517587939699,450.697786880763,-0.00656878477969463
0.71608040201005,426.051070499719,-0.0069730708375898
0.728643216080402,400.515909392332,-0.0074185610389431
0.741206030150754,399.652804114088,-0.00745268799904394
0.753768844221106,405.29426165794,-0.00741998484304
0.766331658291457,424.797371613311,-0.00728978133099439
0.778894472361809,470.525344173095,-0.00728453709777209
0.791457286432161,538.460561661812,-0.0073851085308826
0.804020100502513,570.554187294812,-0.00753100251623042
0.816582914572864,594.818305927348,-0.00771243512396766
0.829145728643216,615.066572431494,-0.00812515087664409
0.841708542713568,623.04473737193,-0.00860914483436525
0.85427135678392,609.448331806143,-0.00921846755585501
0.866834170854271,561.71658467135,-0.00975475201179525
0.879396984924623,492.108374050282,-0.010244228119673
0.891959798994975,456.228158238228,-0.0108382232688952
0.904522613065327,424.97751807837,-0.0114283216183768
0.917085427135678,371.687917806307,-0.0116966937551068
0.92964824120603,330.850512027394,-0.0120314634156624
0.942211055276382,322.138811934006,-0.0125375335895406
0.954773869346734,311.716437769464,-0.0128796976906781
0.967336683417085,299.443619935802,-0.013044563871804
0.979899497487437,306.758664997862,-0.0132327806732202
0.992462311557789,323.571451167969,-0.0134323196973522
1.00502512562814,341.648087522985,-0.0136316623239276
1.01758793969849,360.292668738831,-0.0138225692389433
1.03015075376884,389.538441676467,-0.0137631099799911
1.0427135678392,404.525479155518,-0.0138407325817399
1.05527638190955,362.22142642433,-0.0144691452076399
1.0678391959799,296.843049175529,-0.0152667426526244
1.08040201005025,190.536809301145,-0.0163644300538081
1.0929648241206,79.8905997957935,-0.0176290974733764
1.10552763819095,-34.8233055034098,-0.019050269195093
1.11809045226131,-142.96305680678,-0.0201592353436711
1.13065326633166,-247.821900380873,-0.0211123916833092
1.14321608040201,-291.332830290639,-0.0215965956478323
1.15577889447236,-320.677627079724,-0.0219725116303143
1.16834170854271,-266.439462380337,-0.0221540463321741
1.18090452261307,-204.474904840872,-0.0223092046815273
1.19346733668342,-106.562425778896,-0.0222984672336039
1.20603015075377,-3.86346168684904,-0.0224270259510007
1.21859296482412,114.854756108613,-0.0230217765812853
1.23115577889447,219.942486531718,-0.023429714853087
1.24371859296482,301.238162177239,-0.0235115716176957
1.25628140703518,342.534775018437,-0.0237344839384637
1.26884422110553,343.832325055311,-0.024098451815391
1.28140703517588,321.251563122912,-0.024726521882138
