0,0,0
0.0125628140703518,47.5720812553928,5.85849914265371e-05
0.0251256281407035,56.6630924361107,0.000100718825556706
0.0376884422110553,67.5949340193718,9.86350695154195e-05
0.050251256281407,78.9312092673226,0.000114769185789331
0.0628140703517588,85.9601509435883,0.000143020429020587
0.0753768844221105,90.9370708660882,0.000148487988827981
0.0879396984924623,95.7169427165941,0.000127400263307525
0.100502512562814,102.642913476313,0.000103663375829181
0.113065326633166,111.356835145475,9.80601652902802e-05
0.125628140703518,119.521168018962,0.000103323812050584
0.138190954773869,124.617943963851,0.000106265618090452
0.150753768844221,127.841806354001,9.36780562541457e-05
0.163316582914573,131.175629393762,6.269690312972e-05
0.175879396984925,135.445698268907,1.45407073703693e-05
0.188442211055276,141.744550491549,-3.7555264473928e-05
0.201005025125628,147.243279986156,-8.01735224074802e-05
0.21356783919598,152.728472300358,-0.000113934060779229
0.226130653266332,158.575536206134,-0.000138488629607473
0.238693467336683,163.628879472396,-0.000163309998031386
0.251256281407035,169.757557276311,-0.000193661542778468
0.263819095477387,175.082057476989,-0.000232942198533054
0.276381909547739,178.203268194948,-0.000287317864854448
0.28894472361809,180.763490232734,-0.000351412355857787
0.301507537688442,183.011123132523,-0.000422821064737929
0.314070351758794,186.209692633018,-0.000516974477983675
0.326633165829146,191.178935575085,-0.000609748296960394
0.339195979899498,197.372805540069,-0.000687805024544435
0.351758793969849,204.380832963663,-0.000757890645262206
0.364321608040201,210.722878195969,-0.000820442412890326
0.376884422110553,215.308602609156,-0.000877432337153857
0.389447236180905,219.085903473989,-0.00094796622699699
0.402010050251256,221.664211739656,-0.00103976447636129
0.414572864321608,224.077887816702,-0.00112764157141783
0.42713567839196,227.375536258269,-0.00121016989367743
0.439698492462312,233.729398318097,-0.00129634701279467
0.452261306532663,238.383732006754,-0.00139163425537976
0.464824120603015,240.567968451159,-0.00150197691836425
0.477386934673367,240.767785056875,-0.00162748422241065
0.489949748743719,244.638232019122,-0.00176155353007497
