0,0,0
0.0111715617977528,41.6115200264768,3.47852238636857e-05
0.0223431235955056,51.2857406813003,7.60416017871591e-05
0.0335146853932584,54.6620814743215,6.65702006207502e-05
0.0446862471910112,62.9382899823713,5.20122361426358e-05
0.055857808988764,68.10443393303,6.75365992863189e-05
0.0670293707865168,71.6170499887067,8.92902303756552e-05
0.0782009325842697,73.5183002073466,8.69959502042414e-05
0.0893724943820225,74.5549997327184,5.88903574320557e-05
0.100544056179775,77.1436870026909,2.26203972376799e-05
0.111715617977528,81.7577046280344,-1.6120094906672e-06
0.122887179775281,86.6721362787384,-9.09490667025453e-06
0.134058741573034,89.8944678092494,-6.50663705240468e-06
0.145230303370787,91.2551385744813,-5.1608427190322e-06
0.156401865168539,91.5330013051923,-1.78893289276261e-05
0.167573426966292,92.0319545943974,-4.81202233392094e-05
0.178744988764045,93.3162044814529,-9.42300730202615e-05
0.189916550561798,95.6592183858989,-0.000147970279423175
0.201088112359551,98.064504012952,-0.000199827896915742
0.212259674157303,100.414597617357,-0.000244611289543366
0.223431235955056,102.797703998356,-0.000278794055598794
0.234602797752809,104.703284159667,-0.000302230316099419
0.245774359550562,107.422410145234,-0.000321495650567662
0.256945921348315,109.364762127537,-0.000340921911790631
0.268117483146067,111.739330582129,-0.00037120452374092
0.27928904494382,113.161664361498,-0.000411397850977695
0.290460606741573,113.654635131768,-0.000461685466646753
0.301632168539326,113.667711036847,-0.00052143561616291
0.312803730337079,113.731371083227,-0.000588423064479859
0.323975292134831,113.271950408344,-0.000666507538187146
0.335146853932584,113.344121331628,-0.000746021991375065
0.346318415730337,114.448336542146,-0.000822915741159158
0.35748997752809,117.696094551952,-0.000890094617677523
0.368661539325843,120.944988984568,-0.000942897844948959
0.379833101123596,124.267730238413,-0.000988419858639832
0.391004662921348,127.697052534055,-0.00102803691486999
0.402176224719101,131.150781636279,-0.00105648851863056
0.413347786516854,132.819426703723,-0.00109789569474208
0.424519348314607,132.74396624525,-0.00115234728527704
0.43569091011236,133.284324479722,-0.00120825433711827
0.446862471910112,133.677900530527,-0.00127476396438083
0.458034033707865,133.917461794441,-0.00135239860254879
0.469205595505618,134.167375935532,-0.0014385798681163
0.480377157303371,134.476930976533,-0.00153273731489227
0.491548719101124,134.889976154423,-0.00163992316248992
0.502720280898876,135.217437069443,-0.00174664275117436
0.513891842696629,135.69858965271,-0.00185254342211268
0.525063404494382,137.359366056292,-0.00195405747324433
0.536234966292135,138.491373812389,-0.00205071263882769
0.547406528089888,139.046345480587,-0.00214206538657357
0.55857808988764,141.548958403211,-0.00221493989507436
0.569749651685393,144.415325617791,-0.00228223904928461
0.580921213483146,146.172975404888,-0.00234064006281041
0.592092775280899,148.27933320349,-0.00240375293987544
0.603264337078652,150.973253958591,-0.00247480517130113
0.614435898876404,152.500100993552,-0.00255198117952542
0.625607460674157,153.325010110429,-0.00263284034080391
0.63677902247191,153.83444234181,-0.00273273264984172
0.647950584269663,154.262602918054,-0.0028365575284393
0.659122146067416,154.272528783712,-0.00295060572484639
0.670293707865169,153.968329238593,-0.00306969443186441
0.681465269662921,152.708026180313,-0.00320412494103508
0.692636831460674,152.351669818297,-0.00333988900425275
0.703808393258427,153.281060044627,-0.00347754987463102
0.71497995505618,153.286874036995,-0.00361768642262659
0.726151516853933,152.563819798268,-0.00375977672679227
0.737323078651685,154.3782870861,-0.00389269928652749
0.748494640449438,157.352609623447,-0.00402143143589866
0.759666202247191,159.368303451954,-0.00413168858159639
0.770837764044944,161.137998741898,-0.00423720476360116
0.782009325842697,162.211447843961,-0.00432646577912547
0.793180887640449,163.196685069918,-0.00441366732379505
0.804352449438202,165.009964353258,-0.00450660070095348
0.815524011235955,166.824087269105,-0.00459977058055005
0.826695573033708,167.121034721044,-0.00469345980157421
0.837867134831461,167.439104634608,-0.0047891083041395
0.849038696629213,168.066481124544,-0.00491344752828882
0.860210258426966,168.588842737165,-0.00503898230582572
0.871381820224719,168.077495038192,-0.00517628546038534
0.882553382022472,167.844260653622,-0.00531512920083993
0.893724943820225,169.925542033162,-0.00546679401153895
0.904896505617977,171.694963216052,-0.00562009285980665
0.91606806741573,170.914684527454,-0.00578675123719549
0.927239629213483,170.25683246901,-0.00595359678364755
0.938411191011236,170.723736189605,-0.00612216188641871
0.949582752808989,171.062977936211,-0.00629141176006712
0.960754314606742,169.857434944696,-0.00646894776283641
0.971925876404494,168.587035852079,-0.00664519553591066
0.983097438202247,165.881017926039,-0.00679292776795533
0.994269,163.175,-0.00694066
