0,0,0
0.0125628140703518,49.740568879777,7.22775112170721e-05
0.0251256281407035,60.3305213451763,0.000122331209277088
0.0376884422110553,74.2207218668128,0.000140274507741854
0.050251256281407,87.3749429099659,0.00017749880015445
0.0628140703517588,96.0766478187749,0.000218403712554581
0.0753768844221105,101.70938457096,0.0002395519109835
0.0879396984924623,109.251620892148,0.000241419608241391
0.100502512562814,120.674300588881,0.000247929097298458
0.113065326633166,130.547044519923,0.000272516168481629
0.125628140703518,138.650991062071,0.000302705846395979
0.138190954773869,144.536831071209,0.000323021528730239
0.150753768844221,151.198825580074,0.000335728171514349
0.163316582914573,157.876983622106,0.000337107383091407
0.175879396984925,165.694826735167,0.000326900995696516
0.188442211055276,171.810872299739,0.000314150030190611
0.201005025125628,179.861172757242,0.000301547397084716
0.21356783919598,185.955720706328,0.000281478173668443
0.226130653266332,182.367766202018,0.000257153597963001
0.238693467336683,177.326918561009,0.000218571090501547
0.251256281407035,170.870055019714,0.000123270161008736
0.263819095477387,170.679161810774,-3.58789781362483e-05
0.276381909547739,184.303108885056,-0.000174039807806546
0.28894472361809,202.729024466261,-0.000230761061019842
0.301507537688442,224.225385379526,-0.000237639007024999
0.314070351758794,238.857604597408,-0.000167698341009389
0.326633165829146,228.290117503481,-0.00021003741662487
0.339195979899498,207.162926696163,-0.000416097192339248
0.351758793969849,186.871267708427,-0.000713047842155789
0.364321608040201,173.612092284465,-0.00100978135865931
0.376884422110553,172.705338989596,-0.00125534358252057
0.389447236180905,200.657013979355,-0.00153540756140691
0.402010050251256,214.596315807008,-0.00177551816716173
0.414572864321608,225.862148891139,-0.00189839919663932
0.42713567839196,234.513652558489,-0.00191639938206386
0.439698492462312,234.328503927659,-0.00188615598021521
0.452261306532663,226.015531128741,-0.00183106820531891
0.464824120603015,218.220231899946,-0.00181428659388846
0.477386934673367,215.377065687733,-0.00186274196863586
0.489949748743719,244.974393994072,-0.00212940388791761
0.50251256281407,256.100140570812,-0.00250202660255503
0.515075376884422,260.919059964797,-0.00291685370945835
0.527638190954774,277.925631784232,-0.00328420706545263
0.540201005025126,280.545556907278,-0.00361369325858416
0.552763819095477,270.980917216084,-0.00390599978685316
0.565326633165829,240.092548489374,-0.00412682235752774
0.577889447236181,230.363496886372,-0.00423188362216185
0.590452261306533,224.73534437013,-0.00429549539465922
0.603015075376884,204.830066083594,-0.00436096049932617
0.615577889447236,194.968662070462,-0.00439083040505042
0.628140703517588,191.34246886643,-0.00439893406632162
0.64070351758794,197.165591972597,-0.00437790507617739
0.653266331658292,188.126705741141,-0.00456682133152811
0.665829145728643,162.771084803985,-0.00498623272354866
0.678391959798995,133.526005200164,-0.00545541196454024
0.690954773869347,100.181348422601,-0.00595743945385464
0.703517587939699,55.2955453429667,-0.00654220947638944
0.71608040201005,11.9063466987711,-0.00725543322746217
0.728643216080402,-30.4159804173812,-0.00806022668286229
0.741206030150754,-35.4505722352887,-0.00851098469436949
0.753768844221106,-41.7797614526486,-0.00881467645079239
0.766331658291457,-62.9472338435916,-0.00874631754385825
0.778894472361809,-55.242572539998,-0.00851074197671043
0.791457286432161,-22.3981708769934,-0.00812956638339152
0.804020100502513,11.3185885739377,-0.00763398676830756
0.816582914572864,42.2146069418877,-0.00714170268272053
0.829145728643216,45.7296726444378,-0.00689521446605967
0.841708542713568,64.5854685174913,-0.00666024946779009
