0,0,0
0.0125628140703518,50.7167091065207,7.26294940593833e-05
0.0251256281407035,61.9133987152022,0.00011872148228762
0.0376884422110553,77.1571346649008,0.000137982121415615
0.050251256281407,91.1178752929991,0.000173883334639253
0.0628140703517588,100.358924507212,0.000208296553311751
0.0753768844221105,106.818424265254,0.000220577952662384
0.0879396984924623,116.033566031307,0.000215351220117091
0.100502512562814,127.786238599971,0.000212927787243391
0.113065326633166,139.371906578292,0.00023248300865552
0.125628140703518,148.226322532354,0.000252565856924789
0.138190954773869,154.176434130939,0.000266647745965678
0.150753768844221,161.442039591152,0.000266034447554968
0.163316582914573,168.784432676202,0.000245932744412397
0.175879396984925,177.925580820578,0.000217967449341745
0.188442211055276,185.82012352855,0.000198354062631
0.201005025125628,192.392339910542,0.000171940136325551
0.21356783919598,202.639261578093,0.000143818215336344
0.226130653266332,207.93815224882,0.000114230468962163
0.238693467336683,207.174955705728,5.08645363312253e-05
0.251256281407035,200.668955666059,-3.54951079704619e-05
0.263819095477387,191.50319760001,-0.000177514087847669
0.276381909547739,193.286402759128,-0.000416402061543129
0.28894472361809,201.345856501965,-0.000638266678911171
0.301507537688442,220.789515508072,-0.000747880905052529
0.314070351758794,251.824335317435,-0.000891246220689415
0.326633165829146,264.431274654683,-0.000949971569211018
0.339195979899498,268.831313353309,-0.000993059890366649
0.351758793969849,254.56368960306,-0.00119889789154186
0.364321608040201,230.147458855406,-0.00157315839352845
0.376884422110553,207.740718221625,-0.00205012654506737
0.389447236180905,190.662861778856,-0.00255380443148007
0.402010050251256,189.282561755406,-0.00303193370442221
0.414572864321608,204.479126086228,-0.00342820303524566
0.42713567839196,228.918452688788,-0.00371375785036194
0.439698492462312,245.315593115004,-0.00383102704135751
0.452261306532663,274.634447460514,-0.00390403811146463
0.464824120603015,289.148909551163,-0.00394594070810664
0.477386934673367,286.660925399448,-0.00397157377833242
0.489949748743719,292.302517295974,-0.00409525968568354
0.50251256281407,294.70706856265,-0.00438789939294473
0.515075376884422,294.565715485622,-0.00479973612103984
0.527638190954774,291.13906020619,-0.00533144980543842
0.540201005025126,292.901565950688,-0.00583040884115576
0.552763819095477,292.04701782174,-0.00631922046387728
0.565326633165829,277.753841413383,-0.00681200676379793
0.577889447236181,275.168650981331,-0.00728481510007241
0.590452261306533,272.418434044873,-0.00770336747260313
0.603015075376884,252.295315511481,-0.00793489256083774
0.615577889447236,251.404609711772,-0.00802494613411274
0.628140703517588,261.07066942679,-0.00804177710888408
0.64070351758794,270.154869096871,-0.00812189008192479
0.653266331658292,288.900320972682,-0.00819014219376135
0.665829145728643,318.239159749634,-0.00824538908753294
