0,0,0
0.0125628140703518,54.2617360999557,0.000103190423681609
0.0251256281407035,68.5408215240287,0.000180251628563743
0.0376884422110553,88.4114217769999,0.00025221757027182
0.050251256281407,105.467734347305,0.000338328363442489
0.0628140703517588,117.235206247665,0.000418869436041987
0.0753768844221105,128.273602416799,0.000486039869830027
0.0879396984924623,141.348085168033,0.000545268311378728
0.100502512562814,156.833229527382,0.000618960820707288
0.113065326633166,171.230981400955,0.000696613266640499
0.125628140703518,182.971010643175,0.000771269693536617
0.138190954773869,192.015372352941,0.000830895955566692
0.150753768844221,202.012266064392,0.000884012573848582
0.163316582914573,213.420122052913,0.000922612849894427
0.175879396984925,226.628180693523,0.000967230367922485
0.188442211055276,238.475371793082,0.00100409757801114
0.201005025125628,248.979338320979,0.00104045299113711
0.21356783919598,258.964810974958,0.00106958209638149
0.226130653266332,267.388213755484,0.00107743849269125
0.238693467336683,274.389707764056,0.00105893170665169
0.251256281407035,284.030536510739,0.00102724685567842
0.263819095477387,295.413648810088,0.000988647284093423
0.276381909547739,307.340822808489,0.000946451864317574
0.28894472361809,317.702778544886,0.000903763392561944
0.301507537688442,326.69060465539,0.000855410774176993
0.314070351758794,328.332842559814,0.000803384432646046
0.326633165829146,326.554402448264,0.000705640503171931
0.339195979899498,305.6271335857,0.000503099561750396
0.351758793969849,293.409204606126,0.000228109559109521
0.364321608040201,291.275712546626,-6.31332689030567e-05
0.376884422110553,294.546870309391,-0.00033596256123745
0.389447236180905,317.495506420369,-0.000645732826478972
0.402010050251256,347.585357925449,-0.000711748202633501
0.414572864321608,372.36279721171,-0.000659783086997468
0.42713567839196,388.447578308158,-0.000585829400726751
0.439698492462312,392.979433730528,-0.000655476319065063
0.452261306532663,393.349437557817,-0.000781586299308755
0.464824120603015,397.035913148365,-0.000941745408945922
0.477386934673367,402.655660368401,-0.00115032277379415
0.489949748743719,383.847565508036,-0.00159556646951885
0.50251256281407,363.411347751073,-0.00216513503574454
0.515075376884422,334.435794714313,-0.00282217760360444
0.527638190954774,276.780722733225,-0.00356566790544938
0.540201005025126,253.24628413578,-0.00436513686250369
0.552763819095477,242.838769314113,-0.00504780141628246
0.565326633165829,236.150928005071,-0.00531997701173674
0.577889447236181,263.878920725632,-0.00504888008260256
0.590452261306533,311.52473675663,-0.00461992334429905
0.603015075376884,389.113329870659,-0.00434305780435401
0.615577889447236,455.892347082787,-0.00407075383956492
0.628140703517588,514.26489123698,-0.00382688250912177
0.64070351758794,540.436375530076,-0.0039211349652535
0.653266331658292,535.605760099738,-0.00415581876653482
0.665829145728643,496.695020202206,-0.00454487655423926
0.678391959798995,441.449132231863,-0.0052848154253163
0.690954773869347,379.92215277493,-0.00608148315398263
0.703517587939699,306.16163968954,-0.0068828091000845
0.71608040201005,249.590593550924,-0.00765455682057852
0.728643216080402,205.277269767966,-0.00840521245727513
0.741206030150754,175.512207585343,-0.009065761873122
0.753768844221106,149.82001074186,-0.00970594181268478
0.766331658291457,133.122040168475,-0.0103059844312566
0.778894472361809,105.939281017251,-0.0108029901937141
0.791457286432161,69.8551914847674,-0.011212520172477
0.804020100502513,22.8431921683644,-0.0117719040399286
0.816582914572864,-25.8500131849924,-0.0123481556286232
0.829145728643216,-69.5315553264265,-0.0128013819798581
0.841708542713568,-100.95371219872,-0.0130868413032376
0.85427135678392,-110.715877853987,-0.0130758883457338
0.866834170854271,-77.0115777152275,-0.0130460907038009
0.879396984924623,-15.3387717462619,-0.0130041674460238
0.891959798994975,55.5423656876289,-0.0128883801636482
0.904522613065327,128.568833327965,-0.0127790268643789
0.917085427135678,207.613227306404,-0.0129485890628355
0.92964824120603,265.959604334668,-0.0132923216594454
0.942211055276382,270.885565942184,-0.0140855782392339
0.954773869346734,240.687822446225,-0.0149569700473909
0.967336683417085,172.47237300765,-0.0159129349985897
0.979899497487437,92.2179835614085,-0.0169536109205612
0.992462311557789,6.12616631526536,-0.0180353614035346
1.00502512562814,-80.4766125257703,-0.0192688656118856
1.01758793969849,-164.704138302188,-0.0205055913903284
1.03015075376884,-173.705852602858,-0.0210641022606522
1.0427135678392,-173.289763965036,-0.0216003467423812
1.05527638190955,-134.652712212994,-0.0220462258997632
1.0678391959799,-86.6350724149219,-0.0223314112300068
1.08040201005025,-22.0360256279239,-0.0223325493624291
1.0929648241206,28.3023306519045,-0.0222103485550332
1.10552763819095,65.2746600407841,-0.0219725466422435
1.11809045226131,93.1710936486553,-0.021563430109957
1.13065326633166,116.50554943273,-0.0210682026841683
1.14321608040201,116.999796121016,-0.0209704066737799
1.15577889447236,112.219903507262,-0.0209643834067598
1.16834170854271,104.473194460331,-0.0215065376534232
1.18090452261307,97.7448127433575,-0.02211290156385
1.19346733668342,102.637163719797,-0.0230898242439743
1.20603015075377,104.518854782874,-0.0241745276266143
1.21859296482412,96.3245663612432,-0.0256199479878059
1.23115577889447,82.5001463320018,-0.0269704729291204
1.24371859296482,58.8483154440007,-0.0281553576430401
1.25628140703518,18.9827615090372,-0.0292040256913566
1.26884422110553,-37.0965154728874,-0.0301164770740697
1.28140703517588,-92.2861117701187,-0.0306421658173497
1.29396984924623,-146.960733277142,-0.0309439843423262
1.30653266331658,-174.795826885604,-0.031062101414082
1.31909547738693,-194.539156616774,-0.0311248349191447
1.33165829145729,-161.391930511901,-0.0308013695022784
1.34422110552764,-121.097302469933,-0.0304324375592616
1.35678391959799,-44.5995071522992,-0.0299429507076944
1.36934673366834,33.6411407886717,-0.0295818577833397
1.38190954773869,119.46898226978,-0.0297797045892267
1.39447236180905,189.720213348652,-0.0300724485837006
1.4070351758794,228.534827891067,-0.0305567134836192
1.41959798994975,239.869252714067,-0.0312615330704539
1.4321608040201,221.317783739275,-0.0322062154099508
1.44472361809045,161.388847368661,-0.033530401853423
1.4572864321608,77.970619867519,-0.0350700263829972
1.46984924623116,8.16654036654345,-0.0361493245838056
1.48241206030151,-58.2153473423182,-0.0371129104400752
1.49497487437186,-110.649040209322,-0.037938396103339
1.50753768844221,-155.035710698228,-0.038670402996121
1.52010050251256,-152.832259230362,-0.0388562555042758
1.53266331658291,-138.956364795822,-0.0389495795862285
1.54522613065327,-100.841240118321,-0.0388507572740517
1.55778894472362,-73.7948658378327,-0.038760367565888
1.57035175879397,-57.1422877880092,-0.038677896255435
1.58291457286432,-32.6889452398334,-0.0386145661349452
1.59547738693467,-5.20118951279946,-0.0385586817307176
1.60804020100503,-7.06865282769747,-0.0390393328941886
1.62060301507538,-3.85555718810435,-0.0395674087298531
1.63316582914573,39.102356818357,-0.0401357939381307
1.64572864321608,77.6949881385148,-0.0409259944750978
1.65829145728643,109.435017687348,-0.0420643997501117
1.67085427135678,136.081627919819,-0.0429315642056436
1.68341708542714,159.797390800155,-0.0436426516943693
1.69597989949749,158.776242686461,-0.0442661571953822
