0,0,0
0.0125628140703518,46.1798331958793,4.96548204564916e-05
0.0251256281407035,54.347845431638,8.7921181324687e-05
0.0376884422110553,63.4776068100127,7.46079940400354e-05
0.050251256281407,73.3952435911894,8.01848126943469e-05
0.0628140703517588,79.2011290204393,0.000102007455764241
0.0753768844221105,83.2855754077163,0.000100956617582717
0.0879396984924623,86.6731663187822,7.13692320767928e-05
0.100502512562814,91.9034581834543,3.33671810079431e-05
0.113065326633166,98.8047936126408,1.12649946133544e-05
0.125628140703518,105.719721239469,-1.72395758664647e-06
0.138190954773869,109.742659667956,-1.06152666126943e-05
0.150753768844221,112.309782002109,-3.21223114699019e-05
0.163316582914573,114.640134989427,-6.9862655471911e-05
0.175879396984925,117.662652507193,-0.00012480803049144
0.188442211055276,121.256208044404,-0.000190727596443379
0.201005025125628,125.500926665034,-0.000257546553656914
0.21356783919598,129.956602727011,-0.000318082390359441
0.226130653266332,134.934351256281,-0.000370752815778894
0.238693467336683,139.907871962754,-0.00041588823953999
0.251256281407035,143.999742642415,-0.000454381859180212
0.263819095477387,147.425523809005,-0.000495752105483274
0.276381909547739,150.249024020467,-0.000554837918152074
0.28894472361809,151.80022614601,-0.000635580675601017
0.301507537688442,153.03382106825,-0.00072801982817819
0.314070351758794,157.465753600258,-0.000835710814889199
0.326633165829146,156.796864840155,-0.000950933368241411
0.339195979899498,158.747600773014,-0.00106094907911554
0.351758793969849,161.97264595368,-0.00118066086941615
0.364321608040201,163.847371495815,-0.00130406179894958
0.376884422110553,164.071956271906,-0.00141727778349078
0.389447236180905,172.423985106213,-0.00149915720172888
0.402010050251256,179.675822676428,-0.00159469524668757
0.414572864321608,184.540346189355,-0.00167262429152345
0.42713567839196,187.873345445523,-0.00173718190717609
0.439698492462312,192.233698378315,-0.00181338827888043
0.452261306532663,192.248016709602,-0.0019386094773672
0.464824120603015,193.699915336868,-0.00207431035997555
0.477386934673367,197.239442484929,-0.00221331779680174
0.489949748743719,199.064796640114,-0.00235630153389238
0.50251256281407,201.175052324732,-0.00253391197725752
0.515075376884422,203.892352660481,-0.0027215542375503
0.527638190954774,208.327327360719,-0.00287977127977045
0.540201005025126,213.957432987289,-0.0030504006770824
0.552763819095477,216.642330622603,-0.00322298841406665
0.565326633165829,209.178657707792,-0.00338839329221859
0.577889447236181,199.20348088819,-0.00354120738531703
0.590452261306533,189.826524063111,-0.00369199379275183
0.603015075376884,186.446429322708,-0.00385275408255508
0.615577889447236,183.918934364586,-0.0040304613213262
0.628140703517588,183.172025988985,-0.00421993248410366
0.64070351758794,199.530523076599,-0.00444125849119813
0.653266331658292,216.545326524992,-0.00463548851185919
0.665829145728643,234.281137008237,-0.00479995134146093
0.678391959798995,245.057677345059,-0.00485107304812019
0.690954773869347,253.57738056013,-0.00490443841824433
0.703517587939699,258.260904434027,-0.00502384127653481
0.71608040201005,249.372216651079,-0.00518402179969247
