0,0,0
0.0125628140703518,45.1979238284889,4.53701113888185e-05
0.0251256281407035,52.7333691834772,8.45132444974473e-05
0.0376884422110553,60.5068177278111,6.81677171059165e-05
0.050251256281407,69.5054693307676,7.08915826574343e-05
0.0628140703517588,74.630776533797,9.56700128649525e-05
0.0753768844221105,77.9584044513986,0.000100166322906996
0.0879396984924623,80.3034919120402,7.37066174508533e-05
0.100502512562814,84.2688536055642,3.58857837426706e-05
0.113065326633166,90.2402471129571,1.30666683060939e-05
0.125628140703518,96.1579660815005,5.18730359834724e-06
0.138190954773869,99.6364496853695,3.44715015935037e-06
0.150753768844221,101.551571853131,-8.00147892114713e-06
0.163316582914573,102.980639860221,-3.42420820533562e-05
0.175879396984925,104.775024441837,-7.78725045969222e-05
0.188442211055276,107.751358491782,-0.000138152540128501
0.201005025125628,111.166658272357,-0.000204227806690675
0.21356783919598,114.748667783361,-0.000263044452819654
0.226130653266332,117.255138904247,-0.000306809941150822
0.238693467336683,120.174651618424,-0.000338135563546694
0.251256281407035,123.728632289709,-0.000370391892924652
0.263819095477387,127.198236970744,-0.000405719898917043
0.276381909547739,130.370058602388,-0.000445308264014344
0.28894472361809,133.21810540565,-0.000498771380681796
0.301507537688442,135.192718175164,-0.00056277652584273
0.314070351758794,134.985912108993,-0.000635165629798294
0.326633165829146,135.011236245613,-0.000730303992893986
0.339195979899498,136.402591675603,-0.000826908447959346
0.351758793969849,140.011349316677,-0.000914451425742419
0.364321608040201,144.269055971485,-0.000992124307529
0.376884422110553,147.864046759797,-0.0010611233544542
0.389447236180905,153.278136739488,-0.00111381091215813
0.402010050251256,155.68914117805,-0.00117383390584731
0.414572864321608,156.560973175255,-0.00123734374658055
0.42713567839196,156.497934875614,-0.00130621309669856
0.439698492462312,156.069934325644,-0.0013878584520425
0.452261306532663,157.598163936781,-0.00148137923528956
0.464824120603015,160.266341333099,-0.00157375366427916
0.477386934673367,163.805666585049,-0.00166455097146439
0.489949748743719,167.231378066012,-0.00177281187814351
0.50251256281407,170.589485694096,-0.00188692395024432
0.515075376884422,173.528166865299,-0.00200265771651739
0.527638190954774,175.032874723411,-0.00211317075387224
0.540201005025126,175.448818613168,-0.00222123242317485
0.552763819095477,175.260072609604,-0.00232782279731817
0.565326633165829,174.391416573085,-0.00243255034715062
0.577889447236181,176.504404511795,-0.00253167120110591
0.590452261306533,179.732137723034,-0.00263266024393634
0.603015075376884,183.112849929838,-0.00274918993191732
0.615577889447236,186.630506379919,-0.00285588565959344
0.628140703517588,190.206490700255,-0.00295769273732298
0.64070351758794,193.563686268505,-0.00306601406423727
0.653266331658292,195.426696778066,-0.00317783868135346
0.665829145728643,195.652405777158,-0.00329350214179486
0.678391959798995,196.425860247765,-0.00341183459657774
0.690954773869347,196.42001050739,-0.00353163629088969
0.703517587939699,193.565625533581,-0.00365489741024559
0.71608040201005,193.744509061029,-0.00379139085539771
0.728643216080402,196.072268100923,-0.00393725855174602
0.741206030150754,199.735410387163,-0.00408185132578339
0.753768844221106,201.724635641267,-0.00422787476925177
0.766331658291457,197.993917695801,-0.00437882417833574
0.778894472361809,194.345999853082,-0.00453089809180699
0.791457286432161,190.768219718795,-0.00468392454227071
0.804020100502513,191.772595345512,-0.00483861709393935
0.816582914572864,192.979291738863,-0.00499660014824167
0.829145728643216,187.601965628362,-0.0051806714845975
0.841708542713568,186.322091260498,-0.00535385568612292
0.85427135678392,192.241822511431,-0.00550791017434826
0.866834170854271,200.910435701661,-0.00562034117172045
0.879396984924623,211.338381372574,-0.00570613240753341
0.891959798994975,210.393288302493,-0.00582316926378253
0.904522613065327,208.208929370274,-0.00594646539804308
0.917085427135678,218.082149745521,-0.0060767487123566
0.92964824120603,224.896903086704,-0.00622362703815707
0.942211055276382,223.814802617983,-0.00641335309722609
0.954773869346734,219.799343545923,-0.00659991604209373
0.967336683417085,212.604780421933,-0.00678305087927523
0.979899497487437,212.292906874734,-0.00697179355223107
0.992462311557789,215.325557087273,-0.00716326125582772
1.00502512562814,208.222806387729,-0.0073639106674528
1.01758793969849,199.507738686921,-0.00756664441165881
1.03015075376884,193.248151563288,-0.00778573814345282
1.0427135678392,190.08473853684,-0.0080006494223716
1.05527638190955,199.361642537362,-0.00819875575490004
1.0678391959799,206.736850083752,-0.0083985896440536
1.08040201005025,210.738941716354,-0.00860148777026323
1.0929648241206,213.161068081371,-0.00881117079238706
1.10552763819095,214.107063116789,-0.00902719281298921
1.11809045226131,208.139897888585,-0.00932996448409429
1.13065326633166,198.722639924947,-0.00967602957348976
1.14321608040201,185.33855199122,-0.00987756286636609
1.15577889447236,171.038464831653,-0.0100457216474234
1.16834170854271,159.172026093239,-0.0103833174200055
1.18090452261307,149.34923318429,-0.0107240031679113
1.19346733668342,158.19740398275,-0.0110149710358714
1.20603015075377,167.824658979919,-0.011250286760306
1.21859296482412,180.059327842799,-0.0112993476859329
1.23115577889447,188.674891390371,-0.0114076733938579
1.24371859296482,190.99496379679,-0.011619091131286
1.25628140703518,203.005433910165,-0.0117562338329875
1.26884422110553,224.706301730496,-0.0118191014989624
1.28140703517588,226.087072539393,-0.011923368519293
1.29396984924623,215.746209024208,-0.0120515167294003
1.30653266331658,204.128081486029,-0.012263951766307
1.31909547738693,192.126596058035,-0.0125016846425635
1.33165829145729,186.1249160559,-0.0128611174009483
1.34422110552764,180.495962860575,-0.0132350583043753
1.35678391959799,169.479548311394,-0.0136483285975723
1.36934673366834,161.823139939716,-0.0140357883285038
1.38190954773869,168.793910494939,-0.0143108864468327
1.39447236180905,177.276331958848,-0.0145802427961667
1.4070351758794,188.787740118406,-0.0148380940143921
1.41959798994975,192.026343983621,-0.0150643709293121
1.4321608040201,186.410218470427,-0.0152568525432514
1.44472361809045,184.157311253236,-0.0154124715395158
1.4572864321608,183.807075224608,-0.0155472362722704
1.46984924623116,168.799768970831,-0.0156936384782295
1.48241206030151,150.126362843758,-0.0158429515073194
1.49497487437186,129.711742454093,-0.0159024518773545
1.50753768844221,113.907006895504,-0.0159718491065587
1.52010050251256,126.240154439449,-0.0161190670022625
1.53266331658291,133.133762509732,-0.0163691847122939
1.54522613065327,128.813083410008,-0.0168314431877698
1.55778894472362,131.159273199478,-0.0173097726480053
1.57035175879397,139.706215172408,-0.017803049483912
1.58291457286432,144.824281480835,-0.0183452940027239
1.59547738693467,148.613812133655,-0.0189065113041845
1.60804020100503,127.618454197511,-0.0192881412015274
1.62060301507538,110.038119873488,-0.019646684449751
1.63316582914573,120.813366711828,-0.0199508427525364
1.64572864321608,122.369116422257,-0.0201563772098458
1.65829145728643,109.500504516223,-0.0202076097576894
1.67085427135678,102.792949937243,-0.0203934987915331
1.68341708542714,99.5942023107302,-0.0206560765476513
1.69597989949749,116.763220625952,-0.0208979503200651
1.70854271356784,128.419240689734,-0.0211670475609101
1.72110552763819,101.902124658625,-0.0215800843861334
1.73366834170854,76.7697264403631,-0.0220520407065817
1.74623115577889,53.2736107776217,-0.0225936205570536
1.75879396984925,30.2064727685516,-0.0232697617308026
1.7713567839196,4.93248735723037,-0.0239793374771995
1.78391959798995,-47.5090664183429,-0.0245872911624118
1.7964824120603,-72.8266119870233,-0.0252239568123088
1.80904522613065,-59.8946173930977,-0.0259011112954924
1.82160804020101,-22.566999108279,-0.0263813154197047
1.83417085427136,17.4926515276283,-0.0267443733313656
1.84673366834171,27.5109066730494,-0.0267426991162625
1.85929648241206,64.129583496113,-0.0267352777860847
1.87185929648241,125.039035900421,-0.0267226083480307
1.88442211055276,124.781247968863,-0.0270105996041888
1.89698492462312,114.882533971289,-0.0273798064123072
1.90954773869347,96.0041733863791,-0.0278549302402494
1.92211055276382,87.8782185867095,-0.0286789035634605
