0,0,0
0.0125628140703518,47.0101773886209,5.51660635076628e-05
0.0251256281407035,55.7247416627848,9.58662559419126e-05
0.0376884422110553,65.9199877835058,8.93833894874538e-05
0.050251256281407,76.6634963703422,0.000101296677862502
0.0628140703517588,83.151150899793,0.000127189505425196
0.0753768844221105,87.8119082384142,0.000130248389515474
0.0879396984924623,91.9138323167812,0.00010628625956516
0.100502512562814,98.2089630682229,7.72018930942674e-05
0.113065326633166,106.346285878438,6.50199575908591e-05
0.125628140703518,113.735693178702,6.44276883202341e-05
0.138190954773869,118.205705624075,6.35358348755002e-05
0.150753768844221,120.428287609305,4.67844912188208e-05
0.163316582914573,123.404782143078,1.35295414244136e-05
0.175879396984925,127.805139423957,-3.6170689592982e-05
0.188442211055276,133.035529155927,-9.25710022484239e-05
0.201005025125628,138.212410414626,-0.000141059789731107
0.21356783919598,142.981440311159,-0.000185000650608498
0.226130653266332,147.644845325457,-0.000222699540119322
0.238693467336683,152.029617497299,-0.000255561597446425
0.251256281407035,157.178017928656,-0.000290951311239298
0.263819095477387,162.667816985669,-0.000338480025104579
0.276381909547739,167.747380793994,-0.000398537593332275
0.28894472361809,170.630669784609,-0.000466535029078946
0.301507537688442,172.113389753646,-0.000544033696908557
0.314070351758794,173.304984584167,-0.000636909129592791
0.326633165829146,175.894979749534,-0.000739922387369907
0.339195979899498,182.702645481804,-0.000848463799419986
0.351758793969849,188.048747757991,-0.000949701978278784
0.364321608040201,188.605153713258,-0.00104688808029339
0.376884422110553,184.747042526843,-0.00115102804802684
0.389447236180905,186.342730428759,-0.00128591415237904
0.402010050251256,175.217551611698,-0.00142356981009618
0.414572864321608,172.998387323331,-0.00159534731194193
0.42713567839196,180.476221555512,-0.00178608687318725
0.439698492462312,189.393981516963,-0.0019441942323581
0.452261306532663,191.653490592781,-0.00204675292211026
0.464824120603015,201.524984746601,-0.00212064617640262
0.477386934673367,218.9637908717,-0.00217843010870044
0.489949748743719,219.151128004165,-0.0022888818367627
0.50251256281407,217.740912773302,-0.0024208442523195
0.515075376884422,217.071541116372,-0.00257238152506112
0.527638190954774,222.249908307108,-0.00275543442361303
0.540201005025126,218.064994888558,-0.00296932953666765
0.552763819095477,211.904264702059,-0.00320626470532473
0.565326633165829,209.601742627966,-0.00348018953451801
0.577889447236181,204.579174454361,-0.00377323901628791
0.590452261306533,197.186092477995,-0.0040974238572962
0.603015075376884,184.209338665443,-0.00451886465041503
0.615577889447236,175.98480090224,-0.00485910497634345
0.628140703517588,172.049149815959,-0.00514748278431958
0.64070351758794,190.138699855319,-0.00534365966894219
0.653266331658292,199.758414523296,-0.00548683273897796
0.665829145728643,199.980787202514,-0.00557119770347908
0.678391959798995,220.666257299874,-0.00575981786002158
0.690954773869347,239.019449409982,-0.00595177013498048
0.703517587939699,239.149882335669,-0.00610083980242142
0.71608040201005,231.707965562079,-0.0061177088804713
0.728643216080402,218.896246314644,-0.00604083016818553
0.741206030150754,221.326155133195,-0.00612577893477146
