0,0,0
0.0125628140703518,58.8911408670406,0.000112162384354695
0.0251256281407035,77.7143821648045,0.000202420952739977
0.0376884422110553,103.446894719248,0.000308924608921737
0.050251256281407,124.205755103616,0.000422073006122851
0.0628140703517588,139.359984764589,0.000521678875050629
0.0753768844221105,154.836625322122,0.000612668699450342
0.0879396984924623,175.66077179208,0.000702906546014872
0.100502512562814,196.979735812987,0.000796618485882381
0.113065326633166,214.018449507111,0.000893537343934223
0.125628140703518,228.23192006868,0.000968724325627679
0.138190954773869,242.978582500212,0.00104619907116502
0.150753768844221,258.41985671222,0.00110381958553122
0.163316582914573,274.955199489857,0.00116010310772954
0.175879396984925,292.113220272169,0.00122623307997747
0.188442211055276,309.865369443242,0.00129037775149251
0.201005025125628,326.859263538523,0.00134867472676015
0.21356783919598,342.273362388592,0.00139078048868936
0.226130653266332,353.921530079644,0.00140725137124301
0.238693467336683,364.023026507518,0.00140578839720638
0.251256281407035,375.991111950972,0.0013902071917845
0.263819095477387,369.494494811453,0.00135493553769145
0.276381909547739,345.909382541586,0.00126003153385733
0.28894472361809,340.629788260129,0.0010202636415832
0.301507537688442,337.719328377061,0.000634133521497224
0.314070351758794,350.328374161461,0.000245486181199009
0.326633165829146,404.142078417779,5.53693159214583e-05
0.339195979899498,433.068926583018,7.27800972236607e-05
0.351758793969849,469.464682557953,0.000171665476650955
0.364321608040201,508.227043322142,0.00015779869052382
0.376884422110553,524.850942884203,-0.000124927734360275
0.389447236180905,461.904591188027,-0.00075008216695941
0.402010050251256,419.448968780429,-0.00132866245246986
0.414572864321608,369.999059646868,-0.00204406583990181
0.42713567839196,318.719904811587,-0.00287446396451003
0.439698492462312,292.45744061195,-0.00368533315139229
0.452261306532663,346.564755551963,-0.00422490988392459
0.464824120603015,396.05499211759,-0.00468265326809946
0.477386934673367,431.342276057563,-0.00506714319068355
0.489949748743719,511.027153827474,-0.00510117289510925
0.50251256281407,563.907376337486,-0.00505362456540159
0.515075376884422,588.006117487002,-0.0049525056239998
0.527638190954774,556.192338249722,-0.00480822711178524
0.540201005025126,542.200365180213,-0.0049466671667313
0.552763819095477,527.123206231588,-0.00539255945409929
0.565326633165829,489.952199827513,-0.00646898412955169
0.577889447236181,450.309368711358,-0.0074065164512664
0.590452261306533,410.849492988212,-0.00824838689597956
0.603015075376884,375.822712987137,-0.00890847011891416
0.615577889447236,327.734441083839,-0.00958801353878816
0.628140703517588,272.324258786066,-0.0102635810195683
0.64070351758794,216.133784268373,-0.0107466600186984
0.653266331658292,181.051202874291,-0.0112584248054552
0.665829145728643,169.090898069069,-0.0118016129423205
0.678391959798995,87.3267358818787,-0.0122837618939379
0.690954773869347,13.5366882509479,-0.0128211572037991
0.703517587939699,2.10016430664004,-0.013571799130814
0.71608040201005,-13.1577571819214,-0.0143873340945601
0.728643216080402,-31.1487420598976,-0.0152492805558969
0.741206030150754,-78.3928663322769,-0.0152961656734594
0.753768844221106,-102.541812507833,-0.0152534648729302
0.766331658291457,-44.719711660449,-0.0151526419885853
0.778894472361809,-20.8573207924825,-0.0148427089241016
0.791457286432161,-25.8813949924683,-0.0143549046729206
0.804020100502513,11.9429824305991,-0.0141897093075708
0.816582914572864,61.5182467133258,-0.0141434359514836
0.829145728643216,136.330590897924,-0.0145544281325296
0.841708542713568,181.674541820966,-0.0151853843831404
0.85427135678392,174.665148664731,-0.0162071272815603
0.866834170854271,177.812401888218,-0.0173031152238486
0.879396984924623,187.620352442509,-0.0184477928366275
0.891959798994975,162.007550253506,-0.0198684900165555
0.904522613065327,124.722692883553,-0.0212909762641454
