0,0,0
0.0125628140703518,57.1067196571914,0.000118616799014569
0.0251256281407035,73.9270248068896,0.000213619727656987
0.0376884422110553,97.5220388271606,0.000317080481037269
0.050251256281407,116.646699458606,0.000429997144647623
0.0628140703517588,130.839036929645,0.000533421534069907
0.0753768844221105,145.250325379725,0.000630843668559271
0.0879396984924623,161.709057240753,0.000721681711755457
0.100502512562814,179.01053045994,0.000812462902018722
0.113065326633166,196.250006165695,0.00090566999004906
0.125628140703518,209.923226020344,0.00099649445257433
0.138190954773869,221.446367216778,0.00105948113443932
0.150753768844221,233.903202528226,0.00111852408078718
0.163316582914573,248.584857432938,0.00116649265873207
0.175879396984925,264.231956896556,0.00122608440289207
0.188442211055276,275.542821966594,0.00126849663873538
0.201005025125628,287.632696450991,0.00127671042907777
0.21356783919598,298.578460012481,0.00125991705069676
0.226130653266332,310.05216457215,0.00122051841781776
0.238693467336683,323.613910102948,0.00117430421237171
0.251256281407035,336.23165206248,0.0011260675116185
0.263819095477387,347.711039288747,0.00106315463394465
0.276381909547739,357.638195550442,0.000993998553089855
0.28894472361809,364.333216708721,0.000921988517597584
0.301507537688442,371.938953878109,0.000830898944333338
0.314070351758794,374.372099111047,0.000706565921106749
0.326633165829146,370.206186741032,0.00050388925756053
0.339195979899498,366.079364559423,0.00019251682531668
0.351758793969849,353.935517962467,-0.00016416205636
0.364321608040201,345.106014354766,-0.000494282579883414
0.376884422110553,350.704199016272,-0.000760410856763093
0.389447236180905,360.095969335616,-0.00102507712985495
0.402010050251256,376.150887016515,-0.00116123852416897
0.414572864321608,401.208315832995,-0.00122078817831378
0.42713567839196,427.944189626606,-0.00125306480955073
0.439698492462312,436.980028257559,-0.00135008624769792
0.452261306532663,461.509905073769,-0.00142793324683949
0.464824120603015,465.885885793559,-0.00153285167826523
0.477386934673367,447.369269906409,-0.00168696968969653
0.489949748743719,439.472984505302,-0.00202915841856077
0.50251256281407,432.279529460939,-0.00245184346776764
0.515075376884422,423.151327766739,-0.00292895304392105
0.527638190954774,405.407943746578,-0.00345362527010424
0.540201005025126,388.608653392858,-0.00395148708967327
0.552763819095477,366.939779322592,-0.00444113560524421
0.565326633165829,329.60149706196,-0.00493422688335445
0.577889447236181,297.607119593614,-0.00541073363125304
0.590452261306533,274.953405101386,-0.00574935137229849
0.603015075376884,281.98127395258,-0.00556018553389033
0.615577889447236,325.957814202872,-0.00537258019142393
0.628140703517588,390.302522957325,-0.0051799038983804
0.64070351758794,455.440717048568,-0.00490810374316281
0.653266331658292,530.571543728522,-0.00480146205925156
0.665829145728643,616.722227996987,-0.00487695684610258
0.678391959798995,630.139128411265,-0.00503446615730463
0.690954773869347,618.622900731503,-0.00525714649025783
0.703517587939699,562.792485798869,-0.00565152796929546
0.71608040201005,499.767028862463,-0.00608609429312536
0.728643216080402,431.639330761076,-0.00654915701339049
0.741206030150754,342.044462938866,-0.00724382173543688
0.753768844221106,268.812174132881,-0.00789388741306165
0.766331658291457,254.208927415324,-0.00833570595042763
0.778894472361809,244.388428470791,-0.00875354458466451
0.791457286432161,238.617966044315,-0.00915107700833348
0.804020100502513,253.128968057025,-0.00948062072242003
0.816582914572864,272.317049043196,-0.00978365021002701
0.829145728643216,295.801428535246,-0.0099777469503545
0.841708542713568,301.049979752237,-0.0101050338310133
0.85427135678392,274.001402015758,-0.0101139950386873
0.866834170854271,245.67919164007,-0.0104827393762721
0.879396984924623,216.53883031748,-0.0110825997353481
0.891959798994975,180.89274901721,-0.0116967985133684
0.904522613065327,143.863789886613,-0.0123220967402571
0.917085427135678,104.499970209446,-0.0130645338266284
0.92964824120603,72.4741484114011,-0.0137144039852742
0.942211055276382,59.3947778464148,-0.0141252696074193
0.954773869346734,61.58211753032,-0.0144628399376893
0.967336683417085,80.2729959647645,-0.0147211769773571
0.979899497487437,84.7009852332198,-0.0151635748552841
0.992462311557789,82.1931558343085,-0.0156954786238531
1.00502512562814,98.8751677646017,-0.0164760876818423
1.01758793969849,118.914350968226,-0.0173065419166672
1.03015075376884,142.855220024503,-0.0183812330603474
1.0427135678392,152.693198512041,-0.0194042275033174
1.05527638190955,106.147809227958,-0.0202205384955078
1.0678391959799,80.2586771660024,-0.0210365368631953
1.08040201005025,90.8821609643042,-0.0218519826264945
1.0929648241206,78.7394652123671,-0.0227850875791533
1.10552763819095,45.1224135457654,-0.0238291753738546
1.11809045226131,12.5074851509591,-0.0246701951854593
1.13065326633166,-19.6055273136826,-0.0254095078932662
1.14321608040201,-7.05420915885668,-0.0259791719604446
1.15577889447236,15.8107580756026,-0.0265096616680835
1.16834170854271,-14.5884022069282,-0.0270368372856584
1.18090452261307,-44.7735684296804,-0.0275409804895528
1.19346733668342,-47.5791741697385,-0.0278212567641796
1.20603015075377,-44.0108374054655,-0.0281458013351006
1.21859296482412,-18.9173321068856,-0.0286198424755017
1.23115577889447,-7.00916179743707,-0.0292248090484446
1.24371859296482,-18.1953178123537,-0.0300590936224676
1.25628140703518,-7.21112806906897,-0.0310702345273101
1.26884422110553,26.0141103723916,-0.0322587957714308
1.28140703517588,68.3031009574126,-0.0335937423609726
1.29396984924623,115.820510883698,-0.0350131312387803
1.30653266331658,105.99692181994,-0.0361232983942332
1.31909547738693,78.963011337095,-0.0371406557743905
1.33165829145729,90.606013073061,-0.0380059894238185
1.34422110552764,103.838526911358,-0.0388426873184533
1.35678391959799,60.161899779127,-0.0393958928831551
1.36934673366834,15.534371966145,-0.0399633378088898
1.38190954773869,-33.254514476377,-0.0405930974317464
1.39447236180905,-66.3884533143135,-0.0410945087112984
1.4070351758794,-68.1536232500135,-0.0413387406235479
1.41959798994975,-71.9926914269232,-0.0415606061516039
1.4321608040201,-78.0586274948329,-0.0417584555626644
1.44472361809045,-67.8128610755072,-0.0421695166207662
1.4572864321608,-48.3072159668471,-0.0427016143387935
1.46984924623116,-1.52137496303749,-0.0435619452114986
1.48241206030151,52.1218957145574,-0.0445047841344925
1.49497487437186,60.1699630723425,-0.0459031415572628
1.50753768844221,65.6852791352734,-0.0473069542409815
1.52010050251256,65.1973489015379,-0.0486518852032832
1.53266331658291,68.0786267694105,-0.0500743362698174
1.54522613065327,77.9311464098663,-0.0516571844897905
1.55778894472362,61.1799634514619,-0.0527713713193794
1.57035175879397,19.606077183614,-0.0534482715493729
1.58291457286432,10.8852765292655,-0.054080039612654
1.59547738693467,14.8935742456052,-0.0546943209839232
1.60804020100503,-3.01108874673694,-0.0548371920032705
1.62060301507538,-26.2150278328075,-0.0549567562009778
1.63316582914573,-69.4308250334181,-0.055138514859011
1.64572864321608,-88.3746223121049,-0.0553540184828407
1.65829145728643,-69.3436689974372,-0.0556223177833359
1.67085427135678,-74.2541565923439,-0.0561898747943378
1.68341708542714,-92.8937504426021,-0.0569290397265504
1.69597989949749,-60.7886600882638,-0.0578167451593762
1.70854271356784,-21.8509353225911,-0.0588219551820002
1.72110552763819,21.7593172419515,-0.0603150085473859
1.73366834170854,54.4124776773172,-0.0619866679921653
1.74623115577889,74.1179468618892,-0.0638693812771644
1.75879396984925,93.2945803465982,-0.0654914612913122
1.7713567839196,110.901681370524,-0.0669763635577505
1.78391959798995,112.221017054681,-0.0678178078730171
1.7964824120603,90.1224783550778,-0.0684805880401525
1.80904522613065,34.892198515513,-0.0688905931599087
1.82160804020101,-9.48601837017131,-0.0689869348154346
1.83417085427136,-45.958157862078,-0.0690010451383707
1.84673366834171,-53.1593711311863,-0.0691033078084056
1.85929648241206,-75.3796662817332,-0.0691773391836868
1.87185929648241,-111.358800595338,-0.069225508136288
1.88442211055276,-57.044967236079,-0.0698607352556514
