0,0,0
0.0125628140703518,57.2617820470388,-6.0740428806573e-06
0.0251256281407035,73.9845949338684,-0.000248170636445146
0.0376884422110553,97.5308804076252,-0.000650141847860533
0.050251256281407,115.447997564483,-0.00119117241773889
0.0628140703517588,130.275246631446,-0.00185674959932849
0.0753768844221105,145.800857880015,-0.00264660518627831
0.0879396984924623,161.313422357013,-0.00351177074270908
0.100502512562814,179.181167483624,-0.00441299738628619
0.113065326633166,196.296404614779,-0.0053774953759447
0.125628140703518,209.980119306469,-0.00641585501898926
0.138190954773869,220.645141517221,-0.00755185335560442
0.150753768844221,232.595448823712,-0.00878049530015377
0.163316582914573,248.60003377789,-0.0101158927790487
0.175879396984925,253.877628225852,-0.0115323032475204
0.188442211055276,257.250428628002,-0.013021342270972
0.201005025125628,266.68974931818,-0.014604011330957
0.21356783919598,266.38829356161,-0.0162958913760595
0.226130653266332,268.272049159405,-0.0181172875724841
0.238693467336683,273.442646870392,-0.0199756292757374
0.251256281407035,287.553327897752,-0.0219366862732958
0.263819095477387,314.069985325534,-0.0240057509776013
0.276381909547739,339.38202984138,-0.0260129037111299
0.28894472361809,353.122822554585,-0.0279831418994961
0.301507537688442,346.833866018857,-0.0302197216545349
0.314070351758794,305.574609369119,-0.0328660483110702
0.326633165829146,282.029824751729,-0.035708103875658
0.339195979899498,258.549471772049,-0.0384655552982187
0.351758793969849,253.656427347911,-0.0411494143060573
0.364321608040201,270.487070816315,-0.0438611786692235
0.376884422110553,303.283039611209,-0.0466341325802146
0.389447236180905,337.644906699866,-0.0491392839347018
0.402010050251256,367.411683915079,-0.0515274783919905
0.414572864321608,380.293025741171,-0.0540079209238734
0.42713567839196,376.228448056978,-0.0566241739822692
0.439698492462312,359.209412844395,-0.0593903314468615
0.452261306532663,348.701734274683,-0.0625515892651311
0.464824120603015,342.034152518613,-0.065954143821761
0.477386934673367,337.573913137074,-0.0695414289807882
0.489949748743719,324.157063499544,-0.0730539923562624
0.50251256281407,311.096023039232,-0.076934578794279
0.515075376884422,289.516228590945,-0.0808798146605821
0.527638190954774,234.781753310654,-0.0843399313672055
0.540201005025126,167.964791996977,-0.0876097731076381
0.552763819095477,92.0729293754641,-0.0907996185996984
0.565326633165829,1.58198278755873,-0.0939508846514496
0.577889447236181,-70.9259413587513,-0.0971748815984314
0.590452261306533,-126.46670958062,-0.100457574340804
0.603015075376884,-139.256581833699,-0.103872387899664
0.615577889447236,-137.434146957329,-0.107244565091275
0.628140703517588,-122.947661244244,-0.110562641900614
0.64070351758794,-43.7246355018421,-0.113444216632041
0.653266331658292,19.3821074983473,-0.116284807649772
0.665829145728643,64.1741053054206,-0.119078824262885
0.678391959798995,136.740608198528,-0.122044383108661
0.690954773869347,198.341115703827,-0.124984853470598
0.703517587939699,208.516212541048,-0.127749291334261
0.71608040201005,213.475822093831,-0.130554507797161
0.728643216080402,214.70531532399,-0.133388889112804
0.741206030150754,177.42930877075,-0.136519909870553
0.753768844221106,130.76523815524,-0.139677540419971
0.766331658291457,64.6307677397989,-0.142835664404565
0.778894472361809,11.5264842670778,-0.145957592906401
0.791457286432161,-30.5119411296825,-0.149048782472797
0.804020100502513,-90.6682052322627,-0.152198492169106
0.816582914572864,-147.896641208982,-0.155362959633428
0.829145728643216,-142.786656631173,-0.158552664582549
0.841708542713568,-135.390215039967,-0.161726797561305
0.85427135678392,-123.962389379649,-0.164873474702104
0.866834170854271,-80.4545075707776,-0.167548411352409
0.879396984924623,-15.9296188141898,-0.169914290776621
0.891959798994975,50.4897801404327,-0.172255100283481
0.904522613065327,116.65575908975,-0.174586669974549
0.917085427135678,173.92731261229,-0.176852637285464
0.92964824120603,218.857561864362,-0.179196751268278
0.942211055276382,231.922999574575,-0.181742637196593
0.954773869346734,222.386816387734,-0.184585662503994
0.967336683417085,188.230213397443,-0.187752367970733
0.979899497487437,143.479809054918,-0.190764655517815
0.992462311557789,93.5367169654138,-0.193701253139
1.00502512562814,14.2284479969284,-0.19687312878519
1.01758793969849,-68.4222818165945,-0.200087716085857
1.03015075376884,-94.5292059291243,-0.203349247363609
1.0427135678392,-119.76599963501,-0.206549042514779
1.05527638190955,-141.471479042423,-0.209498289397702
1.0678391959799,-149.893785166107,-0.212371976928723
1.08040201005025,-134.343909599858,-0.215109302276291
1.0929648241206,-101.047929581355,-0.217745954111476
1.10552763819095,-51.0128141156626,-0.220287644961605
1.11809045226131,-3.90563135006401,-0.222644294877732
1.13065326633166,41.6980299052053,-0.224905924500341
1.14321608040201,77.2726732063063,-0.227033691553517
1.15577889447236,110.396967930248,-0.229128752517417
1.16834170854271,143.033048049548,-0.231613724293395
1.18090452261307,172.455780821741,-0.234143066924067
1.19346733668342,167.09219756871,-0.23693156971257
1.20603015075377,157.03732803463,-0.239871832477955
1.21859296482412,131.139716308622,-0.243324597368506
1.23115577889447,103.385275656583,-0.246700271131394
1.24371859296482,72.3560908603248,-0.249939985293833
1.25628140703518,22.2554689263677,-0.25299667378399
1.26884422110553,-47.0384249790898,-0.255869167371553
1.28140703517588,-93.5718220721131,-0.258682797182494
1.29396984924623,-126.657710918052,-0.261461648705064
1.30653266331658,-154.393430377626,-0.26424511283867
1.31909547738693,-180.494435617592,-0.267029986329682
1.33165829145729,-162.921316762996,-0.269669448591078
1.34422110552764,-139.26257263279,-0.272284494671987
1.35678391959799,-79.0884717551719,-0.274673639020931
1.36934673366834,-17.9173561338506,-0.277082088255119
1.38190954773869,47.7102768721083,-0.27957682764424
1.39447236180905,103.990633901883,-0.282205600094194
1.4070351758794,141.406377711213,-0.285104877219286
1.41959798994975,167.18252631579,-0.288060185680343
1.4321608040201,180.340421052632,-0.291076236599304
1.44472361809045,165.168120416094,-0.294081390927388
1.4572864321608,133.690446579784,-0.297080273749804
1.46984924623116,73.4162963558529,-0.300346392038625
1.48241206030151,5.68690867671657,-0.303681696009459
1.49497487437186,-29.6183725659209,-0.306328924128697
1.50753768844221,-65.0929104629826,-0.308964926835671
1.52010050251256,-108.348973482205,-0.311674369571739
1.53266331658291,-139.102204756175,-0.314365965357155
1.54522613065327,-143.98577754972,-0.317020633946581
1.55778894472362,-125.458164617922,-0.319744455708312
1.57035175879397,-85.0866404777864,-0.322532801145746
1.58291457286432,-73.6550943015747,-0.325764240478562
1.59547738693467,-73.749329396873,-0.329172148616132
1.60804020100503,-17.5826758812014,-0.332548028379437
1.62060301507538,33.8358910055236,-0.335905329848068
1.63316582914573,35.8009688745803,-0.33917517320371
1.64572864321608,44.4091253754059,-0.342447993700963
1.65829145728643,63.4107086653277,-0.345725472084278
1.67085427135678,79.8618723092528,-0.348935129666682
1.68341708542714,94.8252211636163,-0.352105223253884
1.69597989949749,66.579287845723,-0.354997688770893
1.70854271356784,36.0063725257497,-0.357768534005373
1.72110552763819,18.654331316452,-0.360096709952456
1.73366834170854,-16.8886082418207,-0.362499275207726
1.74623115577889,-74.2748459654645,-0.364991165784257
1.75879396984925,-101.721255873785,-0.36771424355093
1.7713567839196,-119.174797151949,-0.370580608918518
1.78391959798995,-129.607812275321,-0.374268460785302
1.7964824120603,-119.263686052182,-0.378007240220902
1.80904522613065,-79.3303156754312,-0.381818546874886
1.82160804020101,-42.7879871977069,-0.386019200936322
1.83417085427136,-3.64484785576395,-0.390340094400929
1.84673366834171,59.1175078516975,-0.394660809526408
1.85929648241206,102.868882193577,-0.398830697829477
1.87185929648241,129.1488326706,-0.402861973648854
1.88442211055276,133.967984142147,-0.40604471277012
1.89698492462312,136.773052072029,-0.409035791521579
1.90954773869347,138.92686103496,-0.411796524562423
1.92211055276382,105.52734202965,-0.414373677745574
1.93467336683417,69.8895853529338,-0.417034436684209
1.94723618090452,53.0595734964893,-0.420057962088424
1.95979899497487,36.1805565447301,-0.423135107246478
1.97236180904523,18.0338650797005,-0.426644704221867
1.98492462311558,-3.72547953297323,-0.431351000856555
1.99748743718593,-15.5009985285259,-0.43674993175011
2.01005025125628,-5.20207571021055,-0.44238643625161
2.02261306532663,42.6930391718497,-0.448118614731951
2.03517587939698,56.6544802507709,-0.45379658222401
2.04773869346734,100.638382703477,-0.459099209329974
2.06030150753769,168.596166181111,-0.46394656227577
2.07286432160804,186.981204971296,-0.468122089706922
2.08542713567839,197.405081292691,-0.471942556470978
2.09798994974874,191.050621800936,-0.475539077293558
2.1105527638191,157.735706906032,-0.479023972266435
2.12311557788945,71.4331611967749,-0.482733403054476
2.1356783919598,24.4975540981594,-0.487774819670142
2.14824120603015,-23.6241369042951,-0.493874536118906
2.1608040201005,-51.737145342839,-0.500890107068188
2.17336683417085,-33.2763884762334,-0.508554237650677
2.18592964824121,21.5259573028557,-0.516441481650254
2.19849246231156,80.8990571553876,-0.52427445737729
2.21105527638191,118.001071577617,-0.53136682741342
2.22361809045226,107.229434879704,-0.537420578028223
2.23618090452261,47.9697185308112,-0.542936404880474
2.24874371859296,-52.0549066701694,-0.548623124604576
2.26130653266332,-150.41339512937,-0.554875440538668
2.27386934673367,-227.449708534569,-0.561416671159688
2.28643216080402,-242.779540411791,-0.568862467311389
2.29899497487437,-178.3658203648,-0.577609049225365
2.31155778894472,-78.6534774003009,-0.587879377561567
2.32412060301508,68.0458517013126,-0.597671580819225
2.33668341708543,129.667329370109,-0.606573200314625
2.34924623115578,103.365007627277,-0.615059609183211
2.36180904522613,-25.717702602274,-0.623020571839004
2.37437185929648,-188.919258880809,-0.631654441881064
2.38693467336683,-243.681957286432,-0.642029234696208
2.39949748743719,-169.527139527047,-0.654533722021874
2.41206030150754,-2.81738987185933,-0.669214463552329
2.42462311557789,114.762148172264,-0.683698851100012
2.43718592964824,12.3260576370062,-0.695989393895151
2.44974874371859,-188.340071146209,-0.71088670708782
2.46231155778894,-136.24835655074,-0.731640080635194
2.4748743718593,103.655728393416,-0.759002619005432
2.48743718592965,-158.710869697323,-0.787424808110318
2.5,95.1451,-0.907571
