0,0,0
0.0125628140703518,50.8002873613398,7.69528747992512e-05
0.0251256281407035,62.208580246684,0.000128811934023623
0.0376884422110553,77.5432684835045,0.000154881702406045
0.050251256281407,91.719015661205,0.000199413260775821
0.0628140703517588,101.159252500471,0.000244460080887453
0.0753768844221105,108.841158251083,0.000268184967832049
0.0879396984924623,117.647121707356,0.000276015165421834
0.100502512562814,129.460266275258,0.000289067968105052
0.113065326633166,140.616701306292,0.000318281315971946
0.125628140703518,150.010769059592,0.00034855843234615
0.138190954773869,157.075626960298,0.000371027133183698
0.150753768844221,163.780047918529,0.000380267798567993
0.163316582914573,171.823636383873,0.00037717968294065
0.175879396984925,180.374068540193,0.00036764765320888
0.188442211055276,189.264014158628,0.000357380725882684
0.201005025125628,195.860964593793,0.000354462224727435
0.21356783919598,204.318399582834,0.000344314231057999
0.226130653266332,212.276685793007,0.000335347928203925
0.238693467336683,220.623243206624,0.000326433122200709
0.251256281407035,228.668113007515,0.000311916874478588
0.263819095477387,235.918154372868,0.000288424754487096
0.276381909547739,243.814149990055,0.000255028719795127
0.28894472361809,249.739858974451,0.000214898754700589
0.301507537688442,254.145465605807,0.000167248575469012
0.314070351758794,260.967771580123,0.000101814634932998
0.326633165829146,268.389719698902,2.03924053656067e-05
0.339195979899498,277.121489646428,-5.84627934289651e-05
0.351758793969849,286.35757324653,-0.000146175100849305
0.364321608040201,294.420984900373,-0.000243728673595612
0.376884422110553,300.609608358461,-0.000344054548159699
0.389447236180905,308.418882882183,-0.000422441746587945
0.402010050251256,313.125854342237,-0.000505581780311155
0.414572864321608,314.338696088174,-0.00059577761634814
0.42713567839196,314.635897089781,-0.000696658259112385
0.439698492462312,320.458464515171,-0.000817517573637805
0.452261306532663,315.69629327394,-0.000958403039020006
0.464824120603015,302.563614676105,-0.00114627563529908
0.477386934673367,284.856160447409,-0.00138474052154211
0.489949748743719,294.233343636488,-0.00167086464910887
0.50251256281407,300.268949598785,-0.00193732058885049
0.515075376884422,306.560568456384,-0.00219484759691178
0.527638190954774,320.230945686409,-0.00245688697173455
0.540201005025126,342.439733167169,-0.00256217213226131
0.552763819095477,363.570282244688,-0.00259980210054372
0.565326633165829,372.477114677366,-0.00259816430530141
0.577889447236181,383.523504940787,-0.00265621738451271
0.590452261306533,393.637611282218,-0.00273927656184146
0.603015075376884,396.956818686366,-0.00283615110352068
0.615577889447236,390.206877400285,-0.0029843715880529
0.628140703517588,378.606309812383,-0.00317512102150646
0.64070351758794,375.894311384803,-0.00355715115822076
0.653266331658292,372.534087626405,-0.00395356950284896
0.665829145728643,368.455800412624,-0.00436592620378666
0.678391959798995,360.333969206709,-0.00482764651879313
0.690954773869347,353.547870636578,-0.00530021816730156
0.703517587939699,353.275966645877,-0.00578307838364488
0.71608040201005,354.736836851786,-0.00612429638778444
0.728643216080402,357.429297337947,-0.00636484047136072
0.741206030150754,363.816822444213,-0.00650532500359685
0.753768844221106,365.915932422529,-0.00667507287609925
0.766331658291457,353.217539934564,-0.00696691426208322
0.778894472361809,350.479249387951,-0.00718037111851741
0.791457286432161,356.183300818099,-0.00732738799190289
0.804020100502513,343.658618467945,-0.00744230893884919
0.816582914572864,329.472859578439,-0.00755792674310367
0.829145728643216,333.539631153527,-0.00773722317036527
0.841708542713568,345.232778220804,-0.00789236885912533
0.85427135678392,370.349278067905,-0.00800500629699588
0.866834170854271,389.744605189223,-0.00817201505059681
0.879396984924623,405.474605689991,-0.0083738573323034
0.891959798994975,431.730097744185,-0.00875870471651072
0.904522613065327,457.688838637459,-0.00917340505411011
0.917085427135678,452.425849156501,-0.00953350139008933
0.92964824120603,444.01189846497,-0.00992768054856658
0.942211055276382,427.468709787873,-0.0104097907721348
0.954773869346734,401.119449277562,-0.0108572427038322
0.967336683417085,364.189942424022,-0.0112673001240406
0.979899497487437,338.026170854271,-0.0116392632416057
0.992462311557789,317.088147403685,-0.0119927351716076
1.00502512562814,304.044632871819,-0.0122041022726441
1.01758793969849,292.633669040857,-0.012392483168014
1.03015075376884,291.003780467555,-0.0126056686606948
1.0427135678392,292.356920604754,-0.0128176831144037
1.05527638190955,305.636211912005,-0.0130250157533666
1.0678391959799,313.742715352767,-0.0131409453820679
1.08040201005025,312.674035744107,-0.0130947497947224
1.0929648241206,309.364116840658,-0.0131409036282964
1.10552763819095,303.953565806658,-0.0132736132175507
1.11809045226131,289.477313247215,-0.0136302914600913
1.13065326633166,270.460481557638,-0.0140991449590158
1.14321608040201,216.925184767023,-0.0145903582410768
1.15577889447236,155.419068065262,-0.0150867347250391
1.16834170854271,84.7277208809234,-0.0161219274668896
1.18090452261307,13.9074859126978,-0.0172023310967734
1.19346733668342,-53.9209281473548,-0.0184722910588382
1.20603015075377,-119.452858554085,-0.0196258766973209
1.21859296482412,-177.264332662458,-0.0203882281643057
1.23115577889447,-212.063954332241,-0.0209154970981186
1.24371859296482,-206.834093423603,-0.0210338362340714
1.25628140703518,-180.479477582106,-0.0210407178251479
1.26884422110553,-132.93273833744,-0.0209357864246542
1.28140703517588,-72.8190637142167,-0.0205744681473951
1.29396984924623,-5.45616085163254,-0.0200652532723369
1.30653266331658,75.2189456882888,-0.0199044842439451
1.31909547738693,159.889575642846,-0.0198482977154032
1.33165829145729,201.976240969605,-0.0197238637404301
1.34422110552764,237.874043742071,-0.0196294251738762
1.35678391959799,236.218207768375,-0.0203285379688843
1.36934673366834,229.259707281581,-0.0210886278845967
1.38190954773869,199.337466304064,-0.0221127855670459
1.39447236180905,153.403297345159,-0.0232768729551371
1.4070351758794,75.2697833898404,-0.0247223533692559
1.41959798994975,9.84705140657931,-0.0260624279524511
1.4321608040201,-41.927357973077,-0.0272893220257524
1.44472361809045,-84.6198704894607,-0.0281496143209554
1.4572864321608,-122.156743164524,-0.0288017929630838
1.46984924623116,-145.001069537169,-0.02917974538752
1.48241206030151,-164.152126866405,-0.0294887654989419
1.49497487437186,-147.443364905645,-0.0292953529531653
1.50753768844221,-126.587339012106,-0.0290500180734963
1.52010050251256,-87.9881753586069,-0.028593363635663
1.53266331658291,-43.1303695323818,-0.028278903109338
1.54522613065327,14.6772175000945,-0.0282586565661863
1.55778894472362,70.6429556195507,-0.028416668194382
1.57035175879397,124.895618402019,-0.0287404750052299
1.58291457286432,176.830857075766,-0.0296913060516199
1.59547738693467,227.868197762287,-0.0308850808893153
1.60804020100503,220.410873471299,-0.0322640330764486
1.62060301507538,207.2347937886,-0.033659243112542
1.63316582914573,186.128359905932,-0.0350695294404847
1.64572864321608,146.411326517517,-0.0362257309094269
1.65829145728643,77.5770849510828,-0.0369844039842882
1.67085427135678,-9.60216804792547,-0.0375964177860942
1.68341708542714,-107.265174296,-0.0381246191773138
1.69597989949749,-150.215464425449,-0.0384561712381094
1.70854271356784,-184.681563000878,-0.0385971789299658
1.72110552763819,-208.676421120473,-0.0379222195606284
1.73366834170854,-198.899595839356,-0.0375999880899099
1.74623115577889,-149.087536952713,-0.0376959040847126
1.75879396984925,-64.4546583620892,-0.0381521433380818
1.7713567839196,28.2601583423817,-0.038752955220654
1.78391959798995,88.0637772975782,-0.0397203279350865
1.7964824120603,154.91634488716,-0.0409721051881814
1.80904522613065,231.741804876629,-0.042626259591293
1.82160804020101,248.479648498842,-0.0441639381462979
1.83417085427136,240.681690494902,-0.0456208625180664
1.84673366834171,193.68114757309,-0.0467898178026293
1.85929648241206,143.975131473142,-0.0475073256303986
1.87185929648241,91.7906569286773,-0.0478112667037133
1.88442211055276,9.69485463845982,-0.0475391696259355
1.89698492462312,-56.4706610806209,-0.0473302077193443
1.90954773869347,-89.1562343643462,-0.0473194653232882
1.92211055276382,-106.655635517838,-0.0472320298963698
1.93467336683417,-109.3311360134,-0.0473087902847571
1.94723618090452,-81.3272231789863,-0.0478979611654487
1.95979899497487,-28.8838766882411,-0.0489024029561139
1.97236180904523,41.1878631571501,-0.0501265838091377
1.98492462311558,138.605038367256,-0.0515850129336449
1.99748743718593,202.745923600962,-0.0534549776689937
2.01005025125628,255.012428424243,-0.0551354464641644
2.02261306532663,301.685037278571,-0.0562296044047051
2.03517587939698,290.526726351805,-0.0564927205162667
2.04773869346734,235.075525304164,-0.0561591100476385
2.06030150753769,148.944788084541,-0.0553455910641443
2.07286432160804,103.252355332545,-0.0546191648152527
2.08542713567839,17.3490722049444,-0.0540873606083142
2.09798994974874,-39.1957994134799,-0.054104032018543
2.1105527638191,-41.1001291208855,-0.0548243519628028
2.12311557788945,-10.8695396855388,-0.0561587011683573
2.1356783919598,38.2349850968752,-0.0578575505854127
2.14824120603015,142.150476564642,-0.0598021001096391
2.1608040201005,250.609903123042,-0.061368983848953
2.17336683417085,312.169319132978,-0.0619999839843723
2.18592964824121,355.131322759633,-0.0619042218034618
2.19849246231156,317.785740682579,-0.0605104473757677
2.21105527638191,256.910526779808,-0.0590421844328404
2.22361809045226,158.610122571282,-0.0572216063072474
2.23618090452261,84.3085746690055,-0.0565604804892727
2.24874371859296,57.0424205450775,-0.057343426628917
