0,0,0
0.0125628140703518,49.5863037209243,6.64666157128486e-05
0.0251256281407035,59.9921508158321,0.000108747931967128
0.0376884422110553,73.7187105004373,0.000117024525131943
0.050251256281407,86.853489807029,0.000143018990775729
0.0628140703517588,95.0921609887185,0.000171586170770656
0.0753768844221105,101.714679310492,0.000173296689093955
0.0879396984924623,108.950337318189,0.000154996023235968
0.100502512562814,118.620295487649,0.000137315333025489
0.113065326633166,129.633605467471,0.000136569355939179
0.125628140703518,138.447489442507,0.000140237115592885
0.138190954773869,143.586721219784,0.000133956810764404
0.150753768844221,148.577075416954,0.000110583825681259
0.163316582914573,155.090554148318,7.49854103716492e-05
0.175879396984925,163.421091671862,3.64580013706785e-05
0.188442211055276,169.90533163861,1.84958310171115e-06
0.201005025125628,176.756013869277,-3.70108417704118e-05
0.21356783919598,183.394699911143,-8.05010273779312e-05
0.226130653266332,190.468065759904,-0.00012358220906223
0.238693467336683,198.537926238717,-0.000169001465262772
0.251256281407035,205.012748243756,-0.000216940105169087
0.263819095477387,210.85123531235,-0.000271440730554487
0.276381909547739,216.748155235281,-0.000336649712314305
0.28894472361809,220.66876644006,-0.00041035517247064
0.301507537688442,224.524868238717,-0.000504857626969231
0.314070351758794,232.502032907548,-0.000612434294738802
0.326633165829146,236.899056240469,-0.000724686550634026
0.339195979899498,244.231932035918,-0.000850229511783485
0.351758793969849,252.418776118245,-0.000973864973491639
0.364321608040201,259.620737146169,-0.0010928107733456
0.376884422110553,265.111844541925,-0.0012112990611419
0.389447236180905,270.806778257529,-0.0013423341806823
0.402010050251256,271.581706158953,-0.00147087673419275
0.414572864321608,263.669142943532,-0.00161581344726148
0.42713567839196,251.076096814369,-0.00179143197081794
0.439698492462312,245.007700173509,-0.00202694689483562
0.452261306532663,234.789934915895,-0.00231592032441556
0.464824120603015,238.955758073282,-0.00263697343919393
0.477386934673367,259.211343598825,-0.00297473922891175
0.489949748743719,281.773031865849,-0.00322315994582668
0.50251256281407,296.768620467242,-0.00337632945755107
0.515075376884422,308.932650881775,-0.00346848561630217
0.527638190954774,325.086975778297,-0.00351641319361545
0.540201005025126,323.671521377366,-0.00363978118061356
0.552763819095477,315.440195007448,-0.0038126145145754
0.565326633165829,305.274137951676,-0.00405492096421812
0.577889447236181,303.199672891738,-0.00433269526273364
0.590452261306533,303.492116857583,-0.00462893436960555
0.603015075376884,301.612711639809,-0.00494790583969406
0.615577889447236,310.613203466182,-0.0053305395758535
0.628140703517588,324.765543857695,-0.00574743143118228
0.64070351758794,328.096935186217,-0.00615555980020936
0.653266331658292,321.98549409176,-0.00659786217447709
0.665829145728643,305.473799621781,-0.00707780350043207
0.678391959798995,291.873110033676,-0.00751665239202748
0.690954773869347,278.111061804387,-0.00792478109855544
0.703517587939699,262.31869357141,-0.00825307361841068
0.71608040201005,250.959562382481,-0.00859723925584045
0.728643216080402,242.753474350196,-0.00895269430194513
0.741206030150754,270.331216717614,-0.00910474961111728
0.753768844221106,295.164602251243,-0.00926910609481372
0.766331658291457,301.0830652161,-0.00953040814959565
0.778894472361809,319.690564787851,-0.00983226235479121
0.791457286432161,349.081111438231,-0.0101685774698727
0.804020100502513,360.641847864049,-0.0103241749583827
0.816582914572864,365.986129766574,-0.0104477356024062
0.829145728643216,349.229392261031,-0.0106170205272591
0.841708542713568,342.873809275487,-0.0108864447173652
0.85427135678392,354.838149596529,-0.0113322477561741
0.866834170854271,343.131287436597,-0.0118002083430046
0.879396984924623,316.249085825239,-0.0122823738825791
0.891959798994975,309.426505190244,-0.0129464702322255
0.904522613065327,306.886461234665,-0.0136393149257128
0.917085427135678,312.335251112189,-0.0142642392713825
0.92964824120603,311.777745381485,-0.01484699198358
0.942211055276382,295.724458158106,-0.0153209451194495
0.954773869346734,286.328978982097,-0.0157227715579438
0.967336683417085,284.158284027801,-0.0160463290194035
0.979899497487437,286.007170165581,-0.0162311970338492
0.992462311557789,289.819209046064,-0.0163483294902722
1.00502512562814,290.800653913512,-0.0163175442441393
1.01758793969849,291.703996824627,-0.0162628488186259
1.03015075376884,304.679019700851,-0.016232820362569
1.0427135678392,314.762919534931,-0.0162551231736354
1.05527638190955,313.288107134548,-0.0164866464325087
1.0678391959799,300.776100315995,-0.0167995846270628
1.08040201005025,268.686975364522,-0.0172569317858173
1.0929648241206,244.903689541119,-0.0177649224646695
1.10552763819095,228.905164847051,-0.0183203794742113
1.11809045226131,166.930379798133,-0.0190711423818664
1.13065326633166,82.0106092716814,-0.0199193749610714
1.14321608040201,8.45655746849975,-0.0210599009561727
1.15577889447236,-62.4729831683032,-0.0222679217883852
1.16834170854271,-115.318148925551,-0.0235659413672296
1.18090452261307,-165.573945741528,-0.0248162670214319
1.19346733668342,-199.0699514109,-0.0255570435536658
1.20603015075377,-215.222956987242,-0.0260766404167659
1.21859296482412,-173.332969276601,-0.0258560002976899
1.23115577889447,-118.752019330141,-0.0255377902258734
1.24371859296482,-42.0949391339385,-0.0250498556725608
1.25628140703518,25.504542751573,-0.0244699810619465
1.26884422110553,84.0175409478472,-0.0237978731901076
1.28140703517588,140.502437340352,-0.0234916776764746
1.29396984924623,195.817424568425,-0.0233965584611062
1.30653266331658,216.341483371578,-0.0235546450123321
1.31909547738693,226.42339656849,-0.0237887287157702
1.33165829145729,190.713213087259,-0.0248541265196328
1.34422110552764,151.337673599359,-0.0260206054774731
1.35678391959799,135.096441733087,-0.0274923493726129
1.36934673366834,105.395771173247,-0.0289533500045291
1.38190954773869,17.4076007071832,-0.0303678258170682
1.39447236180905,-51.6772178673058,-0.031679318265164
1.4070351758794,-82.8842426642683,-0.032784456693969
1.41959798994975,-115.497268082977,-0.0338048155564368
1.4321608040201,-149.615194931536,-0.0347344312935961
1.44472361809045,-169.518668620157,-0.0351254346355152
1.4572864321608,-181.324994622463,-0.0352096218051295
1.46984924623116,-139.875882882674,-0.0347974354721433
1.48241206030151,-84.9734904859075,-0.0342598562717937
1.49497487437186,-46.7874078466906,-0.0334009943266266
1.50753768844221,-3.41412590484102,-0.032609447719527
1.52010050251256,74.6060715312654,-0.0322886305693306
1.53266331658291,142.996099531976,-0.0322929479199783
1.54522613065327,191.532335485169,-0.0329675704828586
1.55778894472362,227.771095154693,-0.0340214387041496
1.57035175879397,252.535639755465,-0.0354291637777016
1.58291457286432,214.465994713102,-0.0371384873376231
1.59547738693467,151.954528208719,-0.0389651294529191
1.60804020100503,103.945530165831,-0.0403226828850927
1.62060301507538,49.801679199423,-0.041642648355846
1.63316582914573,-43.644247458211,-0.0429438455048008
1.64572864321608,-121.327649311013,-0.043968441821226
1.65829145728643,-174.267108294537,-0.0445588313540011
1.67085427135678,-183.859653535412,-0.0448057543789888
1.68341708542714,-168.595115743477,-0.0448557181566873
1.69597989949749,-169.787261535895,-0.0444897749584715
1.70854271356784,-157.406259386934,-0.0440822864221105
1.72110552763819,-69.3325770216195,-0.0437069796557205
1.73366834170854,8.91065040321183,-0.0435022691884175
1.74623115577889,75.5375024317563,-0.0434991476265528
1.75879396984925,125.240236584391,-0.0440347076395716
1.7713567839196,168.263606876311,-0.0448172436043637
1.78391959798995,195.79800762888,-0.0464873659448148
1.7964824120603,208.471829713786,-0.0483266319903867
1.80904522613065,200.051709790498,-0.0504059901337606
1.82160804020101,147.361200506684,-0.0519871702943428
1.83417085427136,85.7000761662282,-0.0533158672704916
1.84673366834171,53.3115052901409,-0.054006233259291
1.85929648241206,-4.2970191321059,-0.054471259445756
1.87185929648241,-85.0093049746988,-0.0547298539660359
1.88442211055276,-136.259762105523,-0.0548251222022651
1.89698492462312,-162.838623110432,-0.0549708999400484
1.90954773869347,-148.421941648848,-0.055232641314612
1.92211055276382,-138.392695577421,-0.0552974637026501
1.93467336683417,-99.0432220021727,-0.0554839512610395
1.94723618090452,25.596547069382,-0.0561508179458576
1.95979899497487,128.082209344858,-0.0575178557810385
1.97236180904523,213.112508335284,-0.0591013573155594
1.98492462311558,269.094612790388,-0.0606350958892512
1.99748743718593,293.201510620723,-0.062319044319177
2.01005025125628,279.046768616956,-0.0637634181232797
2.02261306532663,207.259860878935,-0.0646639986361175
2.03517587939698,106.987077787863,-0.0650133129406259
2.04773869346734,17.0314237765951,-0.0649996086515768
2.06030150753769,-54.1235003810227,-0.0647576387664795
2.07286432160804,-83.8418716491278,-0.0649517711933195
2.08542713567839,-97.1884078119777,-0.0653674158530821
2.09798994974874,-58.2778837441166,-0.0662553239530988
2.1105527638191,30.6687832518747,-0.0676804321883389
2.12311557788945,76.4955196737109,-0.0693429321101147
2.1356783919598,175.769851242231,-0.0710575855050347
2.14824120603015,247.137082534672,-0.0723054192510248
2.1608040201005,267.88959781322,-0.0731919040100969
2.17336683417085,250.727273675024,-0.0737513399037249
2.18592964824121,258.531628147691,-0.0733646590303848
2.19849246231156,167.920476489465,-0.0723832055503368
2.21105527638191,102.166474578588,-0.0717330813144012
2.22361809045226,47.833179831373,-0.0721090128550918
2.23618090452261,0.308886502122816,-0.0733363654251797
2.24874371859296,-5.24004964043922,-0.0752252332110205
2.26130653266332,51.4314519440663,-0.077242977541065
2.27386934673367,134.362566285046,-0.0789212418434729
2.28643216080402,247.470956245662,-0.0795647320338092
2.29899497487437,325.723330521346,-0.0788649362017341
2.31155778894472,316.272846576914,-0.0769756185777372
2.32412060301508,252.675803631417,-0.0754489718426386
2.33668341708543,118.900535438535,-0.0748827257242822
2.34924623115578,50.0381260710503,-0.076316199571477
2.36180904522613,65.6390039144762,-0.0793968065326633
2.37437185929648,141.084934419517,-0.0812749724627731
2.38693467336683,238.856662268175,-0.0804874776821759
2.39949748743719,295.737735602094,-0.0778374947788682
2.41206030150754,289.124827643018,-0.0750572793962957
2.42462311557789,214.267681841024,-0.0749877454324654
2.43718592964824,99.930038184176,-0.0786324919708152
2.44974874371859,151.420399214286,-0.079126599248615
2.46231155778894,333.902377081711,-0.0747905920642474
2.4748743718593,230.770801754434,-0.0738133826749354
2.48743718592965,174.872157601951,-0.0761419673623935
2.5,291.557,-0.0754299
