0,0,0
0.0125628140703518,62.1711858456424,0.000103572581556311
0.0251256281407035,84.5064660772104,0.000156170142874119
0.0376884422110553,114.235272645938,0.000237375590926389
0.050251256281407,137.035091147802,0.000314429570559755
0.0628140703517588,156.422822525123,0.000373141291845099
0.0753768844221105,176.095488558713,0.000420137290955527
0.0879396984924623,200.316301299597,0.000455163135900812
0.100502512562814,224.763320498112,0.000493441916306559
0.113065326633166,242.92089491215,0.00051967459818461
0.125628140703518,259.8108424265,0.00049759465749077
0.138190954773869,278.480512745653,0.000438236337600275
0.150753768844221,298.731609411811,0.000390703354643798
0.163316582914573,318.302336019413,0.000339975554845027
0.175879396984925,337.873473068048,0.000264810592361328
0.188442211055276,356.268133923899,0.000186727819686879
0.201005025125628,373.492732721114,8.31713560428339e-05
0.21356783919598,391.692198132024,-4.85299539144731e-05
0.226130653266332,407.751259428658,-0.000224971351734651
0.238693467336683,420.931573529073,-0.000441454539055251
0.251256281407035,430.238145890208,-0.000661843352631165
0.263819095477387,431.130244699252,-0.000891524952907307
0.276381909547739,416.231917789384,-0.00122015285594151
0.28894472361809,402.901590996742,-0.00171577987863854
0.301507537688442,413.042202485487,-0.00234593128676293
0.314070351758794,425.232545953975,-0.00304240769742338
0.326633165829146,433.370100942041,-0.00372663293102709
0.339195979899498,491.374595321739,-0.00401786462473379
0.351758793969849,513.951419378953,-0.00427502639923667
0.364321608040201,522.099417158144,-0.00462564079395454
0.376884422110553,548.931925466006,-0.00509634547187296
0.389447236180905,522.666284696026,-0.00578778893428367
0.402010050251256,467.699493034786,-0.00690748591235422
0.414572864321608,427.881660474109,-0.0080542412036973
0.42713567839196,408.618995874399,-0.0090873683577932
0.439698492462312,402.689034908884,-0.00985908197195099
0.452261306532663,433.221845332627,-0.01061962430607
0.464824120603015,481.061526036175,-0.0112633344085893
0.477386934673367,539.606137808239,-0.0117753782921197
0.489949748743719,583.408627888086,-0.0121753561740446
0.50251256281407,585.833795502428,-0.0124155939620359
0.515075376884422,577.006204185519,-0.0125534056585037
0.527638190954774,606.127854668578,-0.0126165938245641
0.540201005025126,574.514654994975,-0.0130969093279732
0.552763819095477,535.121939055046,-0.0137599519985063
0.565326633165829,536.755680098561,-0.0145335822676352
0.577889447236181,529.001433830374,-0.0154819933260172
