0,0,0
0.0125628140703518,57.431684808301,0.00012287989335752
0.0251256281407035,74.6552934606844,0.000222942745095448
0.0376884422110553,98.5973044109824,0.000332745153935731
0.050251256281407,118.040498622211,0.000450489472255082
0.0628140703517588,131.445932561876,0.000558412993218969
0.0753768844221105,146.001658617221,0.000658712297237901
0.0879396984924623,164.220907586667,0.000756428074528182
0.100502512562814,182.552252024533,0.000855441434179716
0.113065326633166,198.262602237256,0.000947507472137253
0.125628140703518,210.55620539645,0.00103024079099486
0.138190954773869,222.66816397534,0.00109340581988204
0.150753768844221,235.130967384468,0.0011361583711194
0.163316582914573,248.80005408141,0.00115497347852345
0.175879396984925,263.569229956985,0.00117844668111758
0.188442211055276,276.836214785387,0.00118032127928002
0.201005025125628,293.100899030054,0.00115384759191592
0.21356783919598,297.997966284737,0.00110537988948255
0.226130653266332,289.781464832495,0.000997922724136086
0.238693467336683,282.364613672685,0.000810966504320319
0.251256281407035,275.032789388912,0.000574745692907273
0.263819095477387,283.292096551244,0.00034521282809632
0.276381909547739,308.037281028216,0.000198126669481466
0.28894472361809,330.505166183617,0.000177879649705185
0.301507537688442,349.26955820631,0.000162801882849928
0.314070351758794,373.702191815656,0.000117333596371742
0.326633165829146,364.884260100776,-0.000144080531913987
0.339195979899498,337.856274503899,-0.00058382381368729
0.351758793969849,302.392129704551,-0.00116454516496069
0.364321608040201,264.329381252902,-0.00176299328118283
0.376884422110553,232.76917960402,-0.0022681820079871
0.389447236180905,243.658621517969,-0.00265771455640611
0.402010050251256,274.265186682374,-0.00274353612305237
0.414572864321608,314.091790447118,-0.00270130859191811
0.42713567839196,360.641273894452,-0.00260859983335627
0.439698492462312,414.25511717929,-0.00255683932634254
0.452261306532663,427.813715951541,-0.0026571631428173
0.464824120603015,429.341866602227,-0.00280306484771754
0.477386934673367,423.514458271047,-0.00299320401812679
0.489949748743719,402.828289197606,-0.00341699222943551
0.50251256281407,372.101851474152,-0.00388196219665037
0.515075376884422,341.437835825333,-0.00436202963394388
0.527638190954774,330.485203429673,-0.0048185602998199
0.540201005025126,330.071193095786,-0.00510328355135088
0.552763819095477,329.156145028889,-0.00533876098530092
0.565326633165829,315.520444439277,-0.00560835675548546
0.577889447236181,325.356097046144,-0.00568419890853834
0.590452261306533,340.932446540129,-0.00566951984577112
0.603015075376884,345.555191164981,-0.00557106272704065
0.615577889447236,344.341990234707,-0.0055580525008597
0.628140703517588,342.070351201171,-0.00560119542589652
0.64070351758794,367.958540211917,-0.00576609921404306
0.653266331658292,373.981193903118,-0.00594010329038147
0.665829145728643,358.145057816212,-0.0061241207533871
0.678391959798995,364.820238672378,-0.00646842470995177
0.690954773869347,368.08151905073,-0.00679443928630258
0.703517587939699,348.066434937873,-0.00697472185619279
0.71608040201005,324.190921852422,-0.00714471351961164
0.728643216080402,297.553525957701,-0.00730734271687018
0.741206030150754,278.92464675697,-0.00732710771233851
0.753768844221106,252.271068333694,-0.00737098170736421
0.766331658291457,197.665842391601,-0.00753249518469458
0.778894472361809,130.091124907797,-0.00786033001891807
0.791457286432161,51.5126813681338,-0.00832927714290285
0.804020100502513,-1.82795783590263,-0.00921334599439706
0.816582914572864,-50.2444670542227,-0.0101915007449764
0.829145728643216,-101.484841654915,-0.0112383157173269
0.841708542713568,-133.048716555684,-0.0120119611197895
0.85427135678392,-129.931777139742,-0.0123041315000311
0.866834170854271,-95.614909318252,-0.0122852894718337
0.879396984924623,-40.9391576786982,-0.012063502571229
0.891959798994975,28.4448244571351,-0.0118561217395729
0.904522613065327,99.3754907894613,-0.0116556261513173
0.917085427135678,154.083443101086,-0.0115135606837928
0.92964824120603,205.484502109663,-0.0113790219500156
0.942211055276382,248.330368610308,-0.0112639554671588
0.954773869346734,249.873624760378,-0.0113465614680696
0.967336683417085,206.639819554862,-0.0116434685230503
0.979899497487437,151.015414536007,-0.0120601726181153
0.992462311557789,89.3482091303385,-0.0125353008097588
1.00502512562814,36.2511186526148,-0.0134169678633712
1.01758793969849,-16.0156610221616,-0.0143659058353971
1.03015075376884,-90.4221104069715,-0.0152434995455748
1.0427135678392,-147.673707059105,-0.016151704120603
1.05527638190955,-135.304501725076,-0.0171841390223846
1.0678391959799,-122.342092838277,-0.0180459730391086
1.08040201005025,-108.320196875467,-0.0186031065326633
1.0929648241206,-82.4341293341441,-0.0188674874540589
1.10552763819095,-45.1411210295995,-0.0188503981331539
1.11809045226131,-3.31610021847473,-0.0184684434531024
1.13065326633166,40.8361524612331,-0.017899126913322
1.14321608040201,68.8909794718225,-0.0175137312845343
1.15577889447236,93.0721320156574,-0.0171725942689844
1.16834170854271,106.685633933342,-0.0172940064806941
1.18090452261307,121.169561684224,-0.0174723035285636
1.19346733668342,150.144737348412,-0.0179919789936836
1.20603015075377,166.594004122742,-0.0185465447368759
1.21859296482412,141.121963066396,-0.0192178801372822
1.23115577889447,116.285702550391,-0.0199178616835245
1.24371859296482,92.5823912978065,-0.0206688901363103
1.25628140703518,60.7112480849874,-0.0214231267977414
1.26884422110553,20.6200940204218,-0.0221805921629469
1.28140703517588,-45.088804841635,-0.0229361617418152
1.29396984924623,-125.727966778289,-0.0236906264385412
1.30653266331658,-149.085901466271,-0.0241958808752918
1.31909547738693,-154.708002561997,-0.0246239730040278
1.33165829145729,-169.093670615287,-0.0247281723342505
1.34422110552764,-181.409797083238,-0.0247879171549761
1.35678391959799,-129.215570933265,-0.0246450091076914
1.36934673366834,-70.7653584184891,-0.0245148250923577
1.38190954773869,15.9488445827594,-0.0244421271227159
1.39447236180905,85.8359783765879,-0.0245088364333516
1.4070351758794,121.517617940197,-0.0248589281240325
1.41959798994975,152.604016163179,-0.025282676337704
1.4321608040201,178.756230447191,-0.0257855139409857
1.44472361809045,169.194492987032,-0.0264018840728774
1.4572864321608,139.21846466518,-0.0270831500213372
1.46984924623116,91.3671270451254,-0.0277558333246781
1.48241206030151,39.0224684503711,-0.0284263592063662
1.49497487437186,-9.18843866341809,-0.0285549233053087
1.50753768844221,-52.5891793423977,-0.0286899567693923
1.52010050251256,-67.8757523740033,-0.0289791821340606
1.53266331658291,-87.4566434344776,-0.0292880711908287
1.54522613065327,-115.95520183635,-0.0296377942667985
1.55778894472362,-122.731035551818,-0.0301109773137489
1.57035175879397,-109.238384158508,-0.0306993552370084
1.58291457286432,-88.3462566946632,-0.0311773599025322
1.59547738693467,-64.5644368494336,-0.0316122608727474
1.60804020100503,-60.9207459458117,-0.0320976762943198
1.62060301507538,-50.1514634167225,-0.0326120022773924
1.63316582914573,8.28771171955373,-0.0332624592511702
1.64572864321608,43.6727470763632,-0.0338777122153247
