0,0,0
0.0125628140703518,52.9268066188156,7.0361984796174e-05
0.0251256281407035,65.7943068689088,9.62808773965841e-05
0.0376884422110553,84.0857762029964,9.63730723808962e-05
0.050251256281407,99.6598253915455,9.53237633846312e-05
0.0628140703517588,110.645056280931,6.91245019643905e-05
0.0753768844221105,120.143199568101,1.55301276811252e-05
0.0879396984924623,131.318194699068,-5.27365414335925e-05
0.100502512562814,145.738759530513,-0.000125924138042458
0.113065326633166,159.54274819675,-0.000176528594078641
0.125628140703518,170.21906139478,-0.000223375415980027
0.138190954773869,177.214172628567,-0.000274221910324693
0.150753768844221,184.543155603808,-0.000334843100273514
0.163316582914573,194.760525590073,-0.000412400926289566
0.175879396984925,207.69338043021,-0.000495331319814343
0.188442211055276,219.888191794087,-0.000578640140407316
0.201005025125628,229.990955468409,-0.000673209950088431
0.21356783919598,239.261639336763,-0.000776966689533256
0.226130653266332,247.677840735134,-0.000887742890362232
0.238693467336683,256.427695288368,-0.00103079426384215
0.251256281407035,264.622680826771,-0.00120120343910291
0.263819095477387,273.034288412645,-0.00138577309287661
0.276381909547739,281.430532790127,-0.0015884307552935
0.28894472361809,290.096687538375,-0.00181561092482492
0.301507537688442,294.838849604122,-0.00205400507636056
0.314070351758794,305.237224932102,-0.00232380123192668
0.326633165829146,288.971666961948,-0.00261819274687993
0.339195979899498,271.949713831109,-0.00299524212476602
0.351758793969849,270.14490086581,-0.00353084959602495
0.364321608040201,274.475135522802,-0.00417467151487085
0.376884422110553,277.597560884217,-0.00483389567490759
0.389447236180905,314.404745068552,-0.00539596157517952
0.402010050251256,344.325224845785,-0.00581846085337379
0.414572864321608,363.785169437878,-0.00614152497176698
0.42713567839196,373.356079579953,-0.00642496352710276
0.439698492462312,374.910363997454,-0.00678756094320834
0.452261306532663,355.582984921141,-0.00738522199626569
0.464824120603015,341.990055701016,-0.0080560449752425
0.477386934673367,339.004023888372,-0.00877281635492354
0.489949748743719,347.778687932257,-0.00957158527636787
0.50251256281407,347.160798335716,-0.0105554858043227
0.515075376884422,340.314455217263,-0.0116302417048478
0.527638190954774,328.311316687242,-0.0126882594101563
0.540201005025126,307.068239270732,-0.0138577312112263
0.552763819095477,280.546536879473,-0.014966299312482
0.565326633165829,247.866565050632,-0.0157717655113213
0.577889447236181,260.662214045027,-0.0161407240136755
0.590452261306533,290.46406784537,-0.0163228285925326
0.603015075376884,322.756134362679,-0.016386504539336
0.615577889447236,381.306807135353,-0.0165660467578623
0.628140703517588,453.336656930251,-0.0168293746129429
0.64070351758794,512.471756320166,-0.0173610254285506
0.653266331658292,531.402375825874,-0.0180926341087415
0.665829145728643,505.910575355286,-0.0190451786712934
0.678391959798995,471.436652063851,-0.0200096783532824
0.690954773869347,429.566842047737,-0.0210463465768594
0.703517587939699,367.885847777725,-0.0223158654215055
0.71608040201005,311.713015716632,-0.0234493741576114
0.728643216080402,259.447483766595,-0.024486402018237
0.741206030150754,258.900792872939,-0.0253121943672888
0.753768844221106,263.641817794735,-0.0260896576152218
0.766331658291457,270.692022175284,-0.0267723590801709
0.778894472361809,293.757183496447,-0.0272497649103544
0.791457286432161,330.440460326239,-0.0275526002013837
0.804020100502513,347.056272497542,-0.0276043
0.816582914572864,356.23654455255,-0.0276369965329737
0.829145728643216,336.43897514523,-0.027956427133701
0.841708542713568,305.941447977974,-0.0283533686692199
