0,0,0
0.0125628140703518,49.9466052372134,7.69633515835239e-05
0.0251256281407035,60.6668483527296,0.000131937563109151
0.0376884422110553,74.855163421187,0.000156683397351336
0.050251256281407,88.2194916984978,0.000201807345771941
0.0628140703517588,96.9414433750796,0.000248392725432959
0.0753768844221105,104.297461043918,0.000275855696757046
0.0879396984924623,112.221079256641,0.000287731950733664
0.100502512562814,122.440409242628,0.000304134662184253
0.113065326633166,132.825634085346,0.000337244551948478
0.125628140703518,141.617899217351,0.000373792022630971
0.138190954773869,148.286659792386,0.000401353054504065
0.150753768844221,155.082990773127,0.00042199214607116
0.163316582914573,161.518138866577,0.00043400588394136
0.175879396984925,169.961971988807,0.000439015665680315
0.188442211055276,177.666818308145,0.000437043707749108
0.201005025125628,183.30764534857,0.000437753480350292
0.21356783919598,189.12291320788,0.000442187795952566
0.226130653266332,196.0446620458,0.000443918496837136
0.238693467336683,204.298296399707,0.000450114330391473
0.251256281407035,212.611481101846,0.000457358830262981
0.263819095477387,219.658163667344,0.000460780668188451
0.276381909547739,226.220475096828,0.000461428781198128
0.28894472361809,233.766167426048,0.00044808375627586
0.301507537688442,238.629377047739,0.00040903254580402
0.314070351758794,243.895289945561,0.000380689441393076
0.326633165829146,251.401970439335,0.000336068217703401
0.339195979899498,255.912777602031,0.000294201390126118
0.351758793969849,263.27198271041,0.000236525641756794
0.364321608040201,270.755233422357,0.00018234011429685
0.376884422110553,275.169543886347,0.000150014549702708
0.389447236180905,282.877050801055,0.000109555220445018
0.402010050251256,289.33047922898,7.18142040181983e-05
0.414572864321608,295.661991484476,3.13929448026759e-05
0.42713567839196,301.892142498248,-1.69074027398078e-05
0.439698492462312,307.460592842181,-8.40849379694729e-05
0.452261306532663,313.280351280072,-0.000162344438687375
0.464824120603015,318.115276150653,-0.000254819560430412
0.477386934673367,322.031865422451,-0.00036059396815024
0.489949748743719,327.761446602073,-0.00046723606990749
0.50251256281407,333.047617494195,-0.000562731452814501
0.515075376884422,336.772187368626,-0.00065460609681566
0.527638190954774,335.512707931686,-0.000754403001503754
0.540201005025126,335.869894498641,-0.000852744932410183
0.552763819095477,332.010461321636,-0.000967469620883567
0.565326633165829,313.785766305385,-0.00113294876902826
0.577889447236181,304.660918033795,-0.00133656343304011
0.590452261306533,302.111295061736,-0.00155002283613972
0.603015075376884,312.729044500351,-0.00174781075138818
0.615577889447236,317.838183398032,-0.00193676607648963
0.628140703517588,321.98660477259,-0.00211385971239901
0.64070351758794,352.97772335361,-0.00219955233209391
0.653266331658292,376.015127738867,-0.0022149753895706
0.665829145728643,390.339773419776,-0.00215342287000262
0.678391959798995,399.545558866073,-0.00211955458737318
0.690954773869347,408.294541969806,-0.0020980609705588
0.703517587939699,418.188326606239,-0.0021029551008773
0.71608040201005,416.982784269116,-0.00216568330052673
0.728643216080402,407.877911946318,-0.00226957168936129
0.741206030150754,404.593687517538,-0.00247220027225123
0.753768844221106,399.816062186136,-0.00271751465495654
0.766331658291457,388.632488735711,-0.00307137441947344
0.778894472361809,374.984187284785,-0.00344638698864063
0.791457286432161,359.246073055727,-0.00383933476260223
0.804020100502513,360.908893567848,-0.0042433271795503
0.816582914572864,365.441697408148,-0.00462997698367667
0.829145728643216,363.613438804358,-0.00484568506903831
0.841708542713568,366.702904466487,-0.00497807609120061
0.85427135678392,378.439225116274,-0.00496397037533411
0.866834170854271,397.3492823139,-0.00492082072526739
0.879396984924623,420.858340653781,-0.00485905133837711
0.891959798994975,417.457836086496,-0.00486574521298511
0.904522613065327,409.403566660932,-0.00489462045120765
0.917085427135678,406.180511081204,-0.00505486162502402
0.92964824120603,396.513663987371,-0.00530174532899516
0.942211055276382,370.202591941294,-0.00577242549800877
0.954773869346734,343.192524259483,-0.00613546678668613
0.967336683417085,315.427072911131,-0.00638218595840909
0.979899497487437,313.041951516089,-0.00664831450225194
0.992462311557789,322.972127165461,-0.00692386105537764
1.00502512562814,328.234273178721,-0.00705446870644672
1.01758793969849,333.977845655296,-0.00716390459580701
1.03015075376884,378.42302987352,-0.00737083084302922
1.0427135678392,418.32463979708,-0.00758218490390454
1.05527638190955,439.970330354675,-0.00781132976201928
1.0678391959799,452.344337195035,-0.00796832302422379
1.08040201005025,448.329439583595,-0.00799777897524725
1.0929648241206,441.742705134969,-0.00805028041697299
1.10552763819095,432.745481495256,-0.00812438155951876
1.11809045226131,408.35288249103,-0.0082625549659202
1.13065326633166,376.249471490126,-0.00843281912484276
1.14321608040201,354.174068653034,-0.00866343749060211
1.15577889447236,334.414279992508,-0.00890799252799989
1.16834170854271,340.277293384408,-0.00923014077475878
1.18090452261307,346.890343515956,-0.00956488030176512
1.19346733668342,348.900608424437,-0.00998669248098673
1.20603015075377,354.084499375614,-0.0103343173186599
