0,0,0
0.0125628140703518,52.5785072648118,8.99980351936803e-05
0.0251256281407035,65.4202699135433,0.000153946953334564
0.0376884422110553,83.1613906079296,0.000202826263522811
0.050251256281407,98.7735887942959,0.000269009179323983
0.0628140703517588,109.562137046646,0.000329928803017109
0.0753768844221105,119.474619835373,0.000376786244774296
0.0879396984924623,130.396485164493,0.000419171936173593
0.100502512562814,143.789183503089,0.000466174201596178
0.113065326633166,156.053915131345,0.000520544479129854
0.125628140703518,166.742235752522,0.000573386403279033
0.138190954773869,175.83705760109,0.000628655290283192
0.150753768844221,184.789215186909,0.000674099866971276
0.163316582914573,194.066952100509,0.000714075495358659
0.175879396984925,204.331152684373,0.000745656051895742
0.188442211055276,215.075009820086,0.000768500627229894
0.201005025125628,225.54579206879,0.000793669401530125
0.21356783919598,236.000351215321,0.000813807114607131
0.226130653266332,245.4093576586,0.000835942635694318
0.238693467336683,253.204636449944,0.00086086925070469
0.251256281407035,261.076593673872,0.000881682339736262
0.263819095477387,270.176686483564,0.000892350622633912
0.276381909547739,278.910754940494,0.000883831895437746
0.28894472361809,285.854475421125,0.000860403507853948
0.301507537688442,294.515763173622,0.000823932588185943
0.314070351758794,300.673611566207,0.000769455888289714
0.326633165829146,313.416060005832,0.000704840424669666
0.339195979899498,327.5853013191,0.000651370413867305
0.351758793969849,334.890302915355,0.000603607263476918
0.364321608040201,337.242730782873,0.000564963316619342
0.376884422110553,338.786319955721,0.000525790132536985
0.389447236180905,338.478308210624,0.000403960542771105
0.402010050251256,309.720193095906,0.000213256491603772
0.414572864321608,301.17128210527,2.33091749152247e-05
0.42713567839196,312.389570848481,-0.000175026500608091
0.439698492462312,319.194213070821,-0.000442700624563947
0.452261306532663,334.31947257463,-0.000677058273861788
0.464824120603015,359.350804955751,-0.000807427076543024
0.477386934673367,390.993159242601,-0.000824570510164669
0.489949748743719,396.108274967619,-0.000742966619896993
0.50251256281407,403.408508857081,-0.000712335847921867
0.515075376884422,410.341436255925,-0.000722087015784237
0.527638190954774,411.700809717365,-0.000784372025329092
0.540201005025126,408.600182597798,-0.00100212582236298
0.552763819095477,405.185620851879,-0.00128118634614607
0.565326633165829,405.525281386946,-0.00158117135879016
0.577889447236181,409.908125512004,-0.00191574126859554
0.590452261306533,413.575583401332,-0.00228105391385006
0.603015075376884,408.561912444355,-0.00271979999545159
0.615577889447236,397.793715626318,-0.00314484740055972
0.628140703517588,383.59857572582,-0.00356079070988651
0.64070351758794,365.801098953695,-0.0039555610660368
0.653266331658292,348.559929357023,-0.00430140468068946
0.665829145728643,331.931471637484,-0.00459336080845039
0.678391959798995,321.090771177587,-0.00488106781178041
0.690954773869347,321.776947748644,-0.00507475091885168
0.703517587939699,357.444296809816,-0.00496067534901991
0.71608040201005,388.834045044569,-0.00463529153718314
0.728643216080402,417.184433000407,-0.00415976704990254
0.741206030150754,459.072496356255,-0.00407203756732429
0.753768844221106,499.478705166693,-0.00405886381441743
0.766331658291457,531.323128107222,-0.00417506041302609
0.778894472361809,535.049787462899,-0.00438253613797715
0.791457286432161,514.973923643173,-0.00466728235827322
0.804020100502513,496.217263839836,-0.00528673410589262
0.816582914572864,476.093781493818,-0.0059614549614604
0.829145728643216,441.643888955046,-0.00651498545762115
0.841708542713568,405.514905616361,-0.00710529193883911
0.85427135678392,366.435602831148,-0.0077602172625194
0.866834170854271,353.635515043337,-0.00830144646333094
0.879396984924623,357.648958550695,-0.00876993249734003
0.891959798994975,356.779388183409,-0.00880514919743946
