0,0,0
0.0102093048780488,38.5640364930624,2.65286437136482e-05
0.0204186097560976,49.8018480006483,6.29949134984373e-05
0.0306279146341463,50.272863680401,6.22431876434077e-05
0.0408372195121951,56.499148364092,3.90949336933297e-05
0.0510465243902439,61.5497059838651,3.88139049119216e-05
0.0612558292682927,64.6141332655369,6.05596371106511e-05
0.0714651341463415,66.5113267744103,7.73126951991328e-05
0.0816744390243902,67.0199890231639,7.00141218009047e-05
0.091883743902439,66.9685354736769,4.25267746013188e-05
0.102093048780488,68.5016739837398,9.74417032566084e-06
0.112302353658537,71.7062715344834,-1.23973525046263e-05
0.122511658536585,75.3659726374402,-1.97675365226257e-05
0.132720963414634,77.8312203607797,-1.57304193198672e-05
0.142930268292683,78.7029060512045,-8.13769079396486e-06
0.153139573170732,78.5041011275065,-6.19491869548848e-06
0.16334887804878,77.8949584993171,-1.65692114949123e-05
0.173558182926829,77.9826528129446,-4.1627719932957e-05
0.183767487804878,78.7721084721528,-7.91422425360207e-05
0.193976792682927,80.0132120853746,-0.000123142970570295
0.204186097560976,81.10417974946,-0.000166198392431123
0.214395402439024,81.9898096819463,-0.000202772565896556
0.224604707317073,82.7564252494434,-0.000231566037952274
0.234814012195122,83.5837780429045,-0.000253682243160714
0.245023317073171,85.1326731360536,-0.000269447796902092
0.25523262195122,87.1049394915871,-0.00027950084679544
0.265441926829268,89.0470609372431,-0.000290030003146067
0.275651231707317,90.2818189294761,-0.000303720960565963
0.285860536585366,90.2264242180607,-0.000322503788319649
0.296069841463415,89.7277757910256,-0.00035500135722492
0.306279146341463,88.2529659567875,-0.000398757337190931
0.316488451219512,86.593174582585,-0.000451813571917701
0.326697756097561,86.4394287561555,-0.000514114928234583
0.33690706097561,86.5062649201478,-0.000575891590266886
0.347116365853659,87.0823482995534,-0.000636624724149777
0.357325670731707,88.7277513593758,-0.000695219388467707
0.367534975609756,91.0877317175475,-0.000743921554738156
0.377744280487805,93.3334528157133,-0.000787444669976204
0.387953585365854,94.60680313834,-0.000823316128346046
0.398162890243902,95.4121932892212,-0.000852457010657052
0.408372195121951,95.9656973338245,-0.00087830060255567
0.4185815,96.2200427753806,-0.000904534832763994
0.428790804878049,96.366914543844,-0.000934033662021111
0.439000109756097,96.3715944085624,-0.000967851684438319
0.449209414634146,96.4541944543531,-0.00100835268970151
0.459418719512195,96.5565609732563,-0.00105215132160429
0.469628024390244,96.6007174627391,-0.00111246954982294
0.479837329268293,96.6058236796738,-0.00118002156265459
0.490046634146341,96.5363431335406,-0.00126139024164017
0.50025593902439,96.4315145837245,-0.00134902514891888
0.510465243902439,96.3021862439454,-0.00144100319473574
0.520674548780488,95.097389655243,-0.001530176171462
0.530883853658537,93.6390517312247,-0.00161868634086507
0.541093158536585,94.2577298354819,-0.0016945197355328
0.551302463414634,94.9455773354422,-0.00176874086752508
0.561511768292683,95.9875020286079,-0.00183470884887131
0.571721073170732,97.071378653697,-0.00189596138557639
0.58193037804878,98.2526752522594,-0.00194626380697583
0.592139682926829,99.6377151203281,-0.001995202428237
0.602348987804878,101.312542831753,-0.00204220129118468
0.612558292682927,102.525378090074,-0.00209372977085226
0.622767597560976,103.275068290094,-0.00214979916798662
0.632976902439024,103.13063163098,-0.00221613364273339
0.643186207317073,102.287203309052,-0.0022904929336412
0.653395512195122,101.253451788883,-0.00237325858870744
0.663604817073171,100.092295778051,-0.00246165155854044
0.673814121951219,99.2099840515434,-0.00256549285623095
0.684023426829268,98.5027105280583,-0.00267903149290206
0.694232731707317,98.4478566707841,-0.00279895350875437
0.704442036585366,98.8130415297686,-0.00292298525111483
0.714651341463415,99.0693723942545,-0.00304784991349158
0.724860646341463,99.2467175851094,-0.0031733189519307
0.735069951219512,99.759115145875,-0.00329864262090051
0.745279256097561,100.568165343085,-0.00342383758092748
0.75548856097561,101.00532551674,-0.00354298619881515
0.765697865853659,101.008198949016,-0.00365507400286372
0.775907170731707,100.828367570253,-0.00376512897485217
0.786116475609756,100.34168574374,-0.00387176983079027
0.796325780487805,100.005792755582,-0.00397670311913047
0.806535085365854,100.084506938724,-0.00407694130019817
0.816744390243902,100.235302029138,-0.00417828291089544
0.826953695121951,100.819651014569,-0.00428626145544772
0.837163,101.404,-0.00439424
