0,0,0
0.0125628140703518,49.492717406678,6.57212693971466e-05
0.0251256281407035,59.827885478441,0.000107144438278082
0.0376884422110553,73.423348906003,0.000113787156362827
0.050251256281407,86.4388627358677,0.000137494194839045
0.0628140703517588,94.7296720817582,0.000162330900329991
0.0753768844221105,101.180306295619,0.000161475995466649
0.0879396984924623,108.135868753528,0.000139291230291378
0.100502512562814,117.715055223851,0.000116763090826283
0.113065326633166,128.782013759445,0.000112871883124254
0.125628140703518,137.63051326848,0.000114638202517991
0.138190954773869,142.906659726445,0.000106987390898228
0.150753768844221,147.123977972686,8.38126875281315e-05
0.163316582914573,153.056048080156,4.27078834020798e-05
0.175879396984925,160.545994505055,-4.93602338377269e-06
0.188442211055276,168.828308763663,-4.67525949465165e-05
0.201005025125628,176.347977650936,-8.38604239115263e-05
0.21356783919598,183.272775652456,-0.000116245099877267
0.226130653266332,189.730785421247,-0.000147094063013636
0.238693467336683,195.641531724976,-0.000183621977265474
0.251256281407035,201.746836966882,-0.000233957093229752
0.263819095477387,208.018232560572,-0.000301070101815132
0.276381909547739,213.423887882838,-0.000383429370470389
0.28894472361809,217.317983798623,-0.000479921899050809
0.301507537688442,222.072972538986,-0.000583749657632276
0.314070351758794,228.281137182302,-0.000690360934449455
0.326633165829146,234.107010706651,-0.000799041662053567
0.339195979899498,242.070463588087,-0.000903657769517815
0.351758793969849,250.071800539536,-0.00101385349087534
0.364321608040201,256.504769413755,-0.00113122405450262
0.376884422110553,260.763279400987,-0.00125737756425858
0.389447236180905,264.190069899022,-0.00141069204607532
0.402010050251256,266.70005638851,-0.00157493464419264
0.414572864321608,268.452304310614,-0.00174628173939732
0.42713567839196,266.518878166583,-0.00193003925551241
0.439698492462312,253.068755274311,-0.00214305252669469
0.452261306532663,245.047544150064,-0.00237036838826123
0.464824120603015,240.327402751593,-0.00263903852272961
0.477386934673367,238.756376894517,-0.00295522709068781
0.489949748743719,243.124618773555,-0.00333667534759736
0.50251256281407,261.166760084037,-0.00361664749908593
0.515075376884422,285.266116326393,-0.00381140709321691
0.527638190954774,305.545922417328,-0.00388436650830089
0.540201005025126,320.820816857919,-0.00396157791925276
0.552763819095477,332.307794048074,-0.00405147458390031
0.565326633165829,337.636832086015,-0.0041751603278977
0.577889447236181,324.65340241819,-0.00440392849915518
0.590452261306533,307.782220611093,-0.00468836214247751
0.603015075376884,301.677029970679,-0.00504393338457929
0.615577889447236,298.6605483941,-0.00542017791976457
0.628140703517588,296.869730027899,-0.00581363065309814
0.64070351758794,288.894495678512,-0.00628440670339659
0.653266331658292,289.248798287941,-0.00680573370240384
0.665829145728643,298.733372617914,-0.00738247121219035
0.678391959798995,300.392360481209,-0.00786569387825702
0.690954773869347,296.682781576772,-0.00830736111953121
0.703517587939699,279.366978552767,-0.00866073841695076
0.71608040201005,274.783277930412,-0.00894237122667846
0.728643216080402,279.240178738541,-0.00917306089303558
0.741206030150754,268.158133179387,-0.00936239089306944
0.753768844221106,262.132882971549,-0.00959452605794611
0.766331658291457,276.592548833448,-0.00997498033156498
0.778894472361809,290.087435776782,-0.0102627823966861
0.791457286432161,302.762986310405,-0.0104718997741532
0.804020100502513,307.620829455559,-0.0104852454447483
0.816582914572864,312.051923031079,-0.0104954947517271
0.829145728643216,327.011185138918,-0.0108366537611416
0.841708542713568,341.669804213673,-0.0111857156909285
0.85427135678392,355.797976646657,-0.0115487213250773
0.866834170854271,356.888222618776,-0.0120735847393533
0.879396984924623,349.622796462018,-0.0127021786468417
0.891959798994975,338.986201590378,-0.0133970532077963
0.904522613065327,327.896259399486,-0.0140967817140553
0.917085427135678,319.161968650071,-0.014693516780689
0.92964824120603,304.78966361155,-0.0152388861686921
0.942211055276382,275.842915706465,-0.0156514736746148
0.954773869346734,267.876571510119,-0.0159442254788533
0.967336683417085,282.568666729404,-0.0161075569905113
0.979899497487437,280.515007019975,-0.0162411764930527
0.992462311557789,270.294571215349,-0.0163603056768939
1.00502512562814,280.053466430998,-0.0165223553035744
1.01758793969849,293.390247737384,-0.0166856817820641
1.03015075376884,313.599897201035,-0.0166728024418356
1.0427135678392,327.056025669473,-0.0166948499445278
1.05527638190955,313.511571798386,-0.0168565349931476
1.0678391959799,300.869914872031,-0.0170705775308813
1.08040201005025,289.824068730191,-0.0173771687267225
1.0929648241206,278.489071692369,-0.0178000446838322
1.10552763819095,266.883064029269,-0.0183319101211738
1.11809045226131,241.390225170507,-0.0191484511449476
1.13065326633166,208.942132409579,-0.02010757264338
1.14321608040201,183.322643556256,-0.0209714473160576
1.15577889447236,159.27997950765,-0.021813328099581
1.16834170854271,116.843649412089,-0.0224405728419782
1.18090452261307,70.8338240055474,-0.0230730371601708
1.19346733668342,-1.57896613052403,-0.0238566433586128
1.20603015075377,-65.994647462762,-0.0246136710351501
1.21859296482412,-103.525169414965,-0.025281345444773
1.23115577889447,-133.862562904111,-0.0258254223652392
1.24371859296482,-151.687395257002,-0.0261544994914847
1.25628140703518,-151.433869949405,-0.026249680154936
1.26884422110553,-133.044333706518,-0.0261102184417607
1.28140703517588,-77.9119737522428,-0.0258220591407743
1.29396984924623,-1.58454059842444,-0.0254481237360511
1.30653266331658,50.9353916820331,-0.0251538938268875
1.31909547738693,96.3097431488934,-0.0248835867167963
1.33165829145729,134.154933134449,-0.0253351317060065
1.34422110552764,170.524375398845,-0.0258719567154539
1.35678391959799,192.093769068134,-0.0266255102586626
1.36934673366834,199.051530978205,-0.0275264776853352
1.38190954773869,142.400197885088,-0.0290691847802775
1.39447236180905,97.8222230293401,-0.0306073429009564
1.4070351758794,77.4363690281514,-0.0321363859657427
1.41959798994975,43.5145503575274,-0.0333298568993001
1.4321608040201,-4.94163865833323,-0.0341630040767064
1.44472361809045,-52.5983037538346,-0.0347944378352803
1.4572864321608,-99.801092589789,-0.0353113622843656
1.46984924623116,-108.325759398907,-0.0355416831587315
1.48241206030151,-107.1278969882,-0.0356999604207478
1.49497487437186,-116.494317748796,-0.0356416486933139
1.50753768844221,-121.943645414848,-0.0355270925281535
1.52010050251256,-101.646002511462,-0.0351173421989439
1.53266331658291,-66.0929323983347,-0.0347390375689018
1.54522613065327,1.02520232816139,-0.0344257973590419
1.55778894472362,52.6134118485303,-0.0345825783356802
1.57035175879397,89.8034568054973,-0.0351751271799458
1.58291457286432,133.402526618859,-0.0362106526176255
1.59547738693467,179.484806344892,-0.0374178116333447
1.60804020100503,200.30204520812,-0.0394227935047099
1.62060301507538,209.049731334762,-0.0414555321408667
1.63316582914573,162.010545323552,-0.0433184875853569
1.64572864321608,113.601164736489,-0.0448191076732436
1.65829145728643,63.0408586648043,-0.0457509352945472
1.67085427135678,-4.03502007405507,-0.0463051148143463
1.68341708542714,-80.549169769903,-0.0466434771063556
1.69597989949749,-132.481421026294,-0.0466122081965846
1.70854271356784,-171.623960698425,-0.0464901855719789
1.72110552763819,-162.283908508138,-0.0461330418804856
1.73366834170854,-145.812571737675,-0.0457819208307013
1.74623115577889,-120.914394170666,-0.045437916569244
1.75879396984925,-58.85586209947,-0.0456851753364551
1.7713567839196,14.6464628215655,-0.0461420110254908
1.78391959798995,85.7344193345317,-0.0468794458093527
1.7964824120603,139.754989219395,-0.0479939931591808
1.80904522613065,169.628523962158,-0.0496420815004525
1.82160804020101,181.361591745348,-0.0516394217336684
1.83417085427136,182.765506550522,-0.0537415397384256
1.84673366834171,153.675089013676,-0.0558299060517295
1.85929648241206,101.074406540691,-0.057408799159803
1.87185929648241,27.0047948777834,-0.0585224553087454
1.88442211055276,-6.97757069726825,-0.0585750608944622
1.89698492462312,-42.904817273677,-0.0583257327960169
1.90954773869347,-88.0384948735492,-0.057674639561163
1.92211055276382,-122.263887341271,-0.0574722288579829
1.93467336683417,-129.492528936634,-0.0574018242897814
