0,0,0
0.0125628140703518,58.6244192617839,5.69865550459139e-05
0.0251256281407035,76.572648389245,4.91276155294508e-06
0.0376884422110553,101.540496390433,-8.53803544111171e-05
0.050251256281407,119.839126502096,-0.000230486189835182
0.0628140703517588,136.538270212984,-0.000425150405841196
0.0753768844221105,152.552486541294,-0.000666569318043849
0.0879396984924623,169.980137160157,-0.000949272061163973
0.100502512562814,190.909386397655,-0.00126293488392126
0.113065326633166,207.851711424558,-0.00160704102843709
0.125628140703518,220.251985934838,-0.00197687939520321
0.138190954773869,231.525288036764,-0.00236399967150716
0.150753768844221,243.804194260128,-0.00278940130835269
0.163316582914573,253.276613891375,-0.00324652325583273
0.175879396984925,253.782068599303,-0.00376327799355829
0.188442211055276,247.903744702665,-0.00441483680584856
0.201005025125628,244.228766794796,-0.00520750294559612
0.21356783919598,265.169220047429,-0.00612823975027695
0.226130653266332,292.151443394592,-0.00697350735822901
0.238693467336683,318.472809208735,-0.00769300848696968
0.251256281407035,313.869699246559,-0.008479150466637
0.263819095477387,283.860852969244,-0.00942922547690885
0.276381909547739,268.839418744829,-0.0105250848324341
0.28894472361809,252.03272635035,-0.0116709194488177
0.301507537688442,235.120936855582,-0.0126853122589985
0.314070351758794,285.362605198685,-0.0134262855637377
0.326633165829146,317.344163000297,-0.014253021490251
0.339195979899498,334.130962794461,-0.0152153346045999
0.351758793969849,362.014757163953,-0.0162095376530099
0.364321608040201,371.299304411341,-0.0172554361398323
0.376884422110553,337.287003472968,-0.018390467095605
0.389447236180905,320.543620075988,-0.0195562268257472
0.402010050251256,322.442901792054,-0.0204654475748968
0.414572864321608,302.486883154795,-0.0214683369974086
0.42713567839196,278.017859626198,-0.0225717451214986
0.439698492462312,313.463021531936,-0.0236199917191037
0.452261306532663,313.139702924694,-0.0245935801233961
0.464824120603015,297.165511812838,-0.0254816169990081
0.477386934673367,272.44327796792,-0.0263000276273052
0.489949748743719,269.31151732786,-0.0272208985218931
0.50251256281407,244.213782931734,-0.0282066685842743
0.515075376884422,208.534947145998,-0.0292859523728059
0.527638190954774,175.812738102083,-0.0305979151669813
0.540201005025126,148.765188469539,-0.0320041544784061
0.552763819095477,109.543379329563,-0.0334806489424226
0.565326633165829,27.4792026988913,-0.0350702146884979
0.577889447236181,-30.2516127799702,-0.0366654308926301
0.590452261306533,-77.4395275508532,-0.0381472570641299
0.603015075376884,-117.94735799251,-0.0391637327215331
0.615577889447236,-139.360078477884,-0.0398874814094276
0.628140703517588,-143.662431480017,-0.0404251931489424
0.64070351758794,-62.9632986170806,-0.0406592291001757
