0,0,0
0.0125628140703518,45.8195593753446,4.71005546368884e-05
0.0251256281407035,53.767511010716,8.4273143522457e-05
0.0376884422110553,62.4325869804188,6.80012975691196e-05
0.050251256281407,71.9975535652337,6.95256534209699e-05
0.0628140703517588,77.5814882257139,8.85612961181917e-05
0.0753768844221105,81.3169853210214,8.51902818928569e-05
0.0879396984924623,84.3137992646818,5.11852150734023e-05
0.100502512562814,89.0880446224551,7.58063080708783e-06
0.113065326633166,95.9609207791833,-1.97755644645642e-05
0.125628140703518,102.557076642236,-3.55465169190399e-05
0.138190954773869,106.181037994046,-4.94216664431262e-05
0.150753768844221,108.11523541018,-7.61406927089435e-05
0.163316582914573,109.549426415964,-0.0001207013538902
0.175879396984925,113.019861471785,-0.000182401360644134
0.188442211055276,116.419521022484,-0.000256913611555774
0.201005025125628,120.518355631153,-0.000331992540945356
0.21356783919598,124.560476928728,-0.000398238069283872
0.226130653266332,128.955335092918,-0.000453284660014498
0.238693467336683,133.854617798215,-0.00050233446407053
0.251256281407035,136.670682115063,-0.000549478353213995
0.263819095477387,139.065266686727,-0.000605402386928655
0.276381909547739,141.84762512863,-0.000687573358713872
0.28894472361809,141.86082374523,-0.000796041914460861
0.301507537688442,143.542939038532,-0.000907730215033893
0.314070351758794,146.917814946807,-0.0010344425760887
0.326633165829146,150.285312490287,-0.00114805058466164
0.339195979899498,155.236630128607,-0.00125004391788359
0.351758793969849,158.580719173452,-0.00135487706548839
0.364321608040201,160.814982470967,-0.00146029147142409
0.376884422110553,163.443992255969,-0.0015603323302397
0.389447236180905,166.862179011927,-0.00165698019192532
0.402010050251256,170.799333505534,-0.00176301732650793
0.414572864321608,173.93125339688,-0.00187482461266086
0.42713567839196,176.818492916242,-0.00199226981794662
0.439698492462312,181.49733821532,-0.00211772814100476
0.452261306532663,185.173886366421,-0.00225661865983099
0.464824120603015,186.771804759762,-0.00239907024662412
0.477386934673367,186.383374524842,-0.00254309212326856
0.489949748743719,186.493550025291,-0.00268767466057806
0.50251256281407,187.73199499918,-0.00283837814258718
0.515075376884422,189.769037979766,-0.00299401863915224
0.527638190954774,192.615629930534,-0.0031563002213623
0.540201005025126,196.763340774926,-0.00331956714871096
0.552763819095477,201.548801603885,-0.00348126086515107
0.565326633165829,206.888212349687,-0.00363717430220113
0.577889447236181,210.149607174879,-0.00378609355599053
0.590452261306533,212.989882831845,-0.00393056303619834
0.603015075376884,217.121769942543,-0.00406733254980187
0.615577889447236,213.457290369242,-0.00421071885132909
0.628140703517588,205.300478281456,-0.00436186825362896
0.64070351758794,194.358591537103,-0.00456702470949896
0.653266331658292,186.897927830168,-0.00477975609063333
0.665829145728643,183.255579861301,-0.00500079588982673
0.678391959798995,179.600589062659,-0.00526076353399101
0.690954773869347,178.718709962858,-0.00553160603823465
0.703517587939699,186.981642985459,-0.00581812923392324
0.71608040201005,200.691011821156,-0.0060373796990662
0.728643216080402,218.262627603215,-0.0062089248561803
0.741206030150754,232.30708414254,-0.00632173638471477
0.753768844221106,244.284330389044,-0.0064321004158671
0.766331658291457,250.630567108389,-0.00655125737536906
0.778894472361809,249.699646430179,-0.00666959547373731
0.791457286432161,242.59257623006,-0.0067872386017314
0.804020100502513,231.639950479991,-0.00693796841648301
0.816582914572864,220.34365503009,-0.00711019514711317
0.829145728643216,212.981446070914,-0.00741073967362425
0.841708542713568,207.66531183994,-0.00771713060784381
0.85427135678392,205.951760195376,-0.00803381548016511
0.866834170854271,209.905971405954,-0.00838862504930254
0.879396984924623,217.505887347823,-0.00876795776648162
0.891959798994975,226.334550007844,-0.00911472860847211
0.904522613065327,234.877596685789,-0.00944905852991359
0.917085427135678,236.263086020262,-0.00969367542561203
0.92964824120603,237.841449230084,-0.00992163347682913
0.942211055276382,239.91820016187,-0.0101065449332882
0.954773869346734,231.905002535139,-0.010279337160565
0.967336683417085,212.984421830346,-0.0104390283225058
0.979899497487437,200.356453623948,-0.0106393905037457
0.992462311557789,190.781849666386,-0.010859487482945
1.00502512562814,185.247938366951,-0.011153821445155
1.01758793969849,180.825118159185,-0.0114620995420001
1.03015075376884,189.389978937239,-0.011816236706328
1.0427135678392,198.844380921498,-0.0121578732323375
1.05527638190955,211.87292772655,-0.0124492826397035
1.0678391959799,225.802463638868,-0.0127371743768476
1.08040201005025,241.324614748321,-0.0130188481752743
1.0929648241206,242.512462815368,-0.0133692515533779
1.10552763819095,230.308045721292,-0.0137838676631868
1.11809045226131,224.912759863696,-0.0140688276716199
1.13065326633166,222.915649850109,-0.0142890813002782
1.14321608040201,212.646261896458,-0.0143632833438831
1.15577889447236,200.466683628081,-0.014403759934204
1.16834170854271,205.035890715339,-0.014603222125813
1.18090452261307,210.748552776698,-0.0148240635816846
1.19346733668342,219.814064015077,-0.0151787846453541
1.20603015075377,226.426656041625,-0.0155420954003908
1.21859296482412,224.829897172589,-0.015934153857422
1.23115577889447,227.307178514158,-0.0163564948734715
1.24371859296482,236.871317468314,-0.0168315128816008
1.25628140703518,231.402444898414,-0.0172723976566572
1.26884422110553,210.852619373006,-0.0176790403451316
1.28140703517588,196.361973226508,-0.0180227916551159
1.29396984924623,185.366560638375,-0.0183302641156251
1.30653266331658,174.543548565124,-0.018546647749641
1.31909547738693,163.77204903415,-0.0187358144288293
1.33165829145729,165.858194340664,-0.0189553634304485
1.34422110552764,169.482766673987,-0.0191798510017956
1.35678391959799,177.649672324777,-0.0194429488388816
1.36934673366834,187.105267474713,-0.0197163841589924
1.38190954773869,202.170939180883,-0.0200348218409645
1.39447236180905,209.840941688641,-0.0204121672968804
1.4070351758794,202.638550048997,-0.0209079739236432
1.41959798994975,190.21170138657,-0.0213111045195781
1.4321608040201,172.192897271083,-0.0216150400731006
1.44472361809045,153.702755422848,-0.0220121534223739
1.4572864321608,134.94504308463,-0.0224621622364747
1.46984924623116,110.672853599011,-0.0231161713816694
1.48241206030151,85.0213554479608,-0.0238212061122293
1.49497487437186,93.3531328509915,-0.0243485909245179
1.50753768844221,100.523768617067,-0.0248852056797346
1.52010050251256,93.9112051426647,-0.0255127961066832
1.53266331658291,84.0552694899607,-0.0260815102705156
1.54522613065327,67.4884596699354,-0.0265284033261019
1.55778894472362,52.4781282750627,-0.0271348541176444
1.57035175879397,38.9108452018836,-0.0278892346969464
1.58291457286432,-12.7683663522425,-0.0284876824415935
1.59547738693467,-79.2142422141882,-0.0290257132009111
1.60804020100503,-88.5170167890505,-0.0292725326781692
1.62060301507538,-93.952270715616,-0.0294971299545518
1.63316582914573,-100.695296031555,-0.029714741909729
1.64572864321608,-88.4790181712008,-0.0300190748118714
1.65829145728643,-46.5999679039772,-0.030459086946991
1.67085427135678,27.2648912535223,-0.0309131135680692
1.68341708542714,119.408906524385,-0.0313751491464186
1.69597989949749,152.414343022165,-0.0321282507850456
1.70854271356784,173.629164481169,-0.032919861439695
1.72110552763819,170.499265801345,-0.0337363567474752
1.73366834170854,153.521706822103,-0.0348603638902769
1.74623115577889,120.180752519634,-0.0363477492221897
1.75879396984925,54.568868928171,-0.0374303044362846
1.7713567839196,-17.5166071927518,-0.0383638796371917
1.78391959798995,-47.3059698761496,-0.0390416830904042
1.7964824120603,-69.1570728580099,-0.0396318170271648
1.80904522613065,-79.7770811118395,-0.0400979156361518
1.82160804020101,-88.9563248350097,-0.0405130741143492
1.83417085427136,-88.7051353792406,-0.0409264998487006
1.84673366834171,-31.0341112060547,-0.0414280202840461
1.85929648241206,-0.747881976231603,-0.0419150445738428
1.87185929648241,4.53130351688551,-0.0423888313810691
1.88442211055276,31.7618832093771,-0.0433379132631322
1.89698492462312,63.3098864877385,-0.0444459428013081
1.90954773869347,99.6633126044973,-0.0457779999122597
1.92211055276382,98.1181228591088,-0.0471366462791134
1.93467336683417,98.1661015075379,-0.048537814237856
1.94723618090452,129.370229402533,-0.0500389450232234
1.95979899497487,129.504151721273,-0.0510659423405025
1.97236180904523,105.551720729799,-0.0519516521922008
1.98492462311558,41.9981651881497,-0.0528863473246035
1.99748743718593,3.82364338404519,-0.0534385538174656
2.01005025125628,-37.3156538247084,-0.0538660729757727
2.02261306532663,-97.61582787934,-0.0542522917792875
2.03517587939698,-118.023846464006,-0.0549089378025847
2.04773869346734,-88.7735933044771,-0.055803920862545
2.06030150753769,-18.7300614345258,-0.0570154757165238
2.07286432160804,32.7957292837715,-0.0589596820422702
2.08542713567839,112.396969542137,-0.0608010556277493
2.09798994974874,182.122137444391,-0.0625368023972823
2.1105527638191,215.059224735134,-0.0641736545814376
2.12311557788945,159.684280274349,-0.0657757653845191
2.1356783919598,117.005453155799,-0.0667978198235296
2.14824120603015,65.0131984102327,-0.0674132845043399
2.1608040201005,-0.909746417764882,-0.0678071819242099
2.17336683417085,-54.2048902969393,-0.0682359013309424
2.18592964824121,-9.52543952228088,-0.0689786889775493
2.19849246231156,-23.5844943516751,-0.0703675827165711
2.21105527638191,-4.16106156236732,-0.0717112019767878
2.22361809045226,51.1315256157605,-0.0738844116881785
2.23618090452261,66.3795329414867,-0.0763535877187435
2.24874371859296,118.803373300012,-0.0785612126740543
2.26130653266332,184.3829063976,-0.0799539062716746
2.27386934673367,202.287179066062,-0.0803837769236426
2.28643216080402,177.728037772616,-0.0803713097489121
2.29899497487437,99.021611405908,-0.0807278962880031
2.31155778894472,-38.7079530090319,-0.0814381200928954
2.32412060301508,-61.1885327355007,-0.0831228646880813
2.33668341708543,-41.7691443301341,-0.0852169340588544
2.34924623115578,109.225312164094,-0.0877774986209165
2.36180904522613,211.018475818583,-0.0893324442563134
2.37437185929648,243.497007079022,-0.0898786176294792
2.38693467336683,129.419380311633,-0.0888723968138053
2.39949748743719,45.2787448084664,-0.0879043802500723
2.41206030150754,10.4782553906722,-0.089941148577593
2.42462311557789,64.5830092276815,-0.0919263037258912
2.43718592964824,163.021279178352,-0.0930562767437525
2.44974874371859,249.889126600744,-0.0910695401800273
2.46231155778894,90.8306687432587,-0.088691308135365
2.4748743718593,71.4103717953995,-0.0898150692886398
2.48743718592965,173.895371321725,-0.0860832853687043
2.5,116.239,-0.0717539
