1.64572864321608,46.1578343159942,-0.0283977340352991
1.65829145728643,73.6254402840726,-0.0289315680555365
1.67085427135678,109.626227835426,-0.0295119191207639
1.68341708542714,150.503532933653,-0.0301188536102286
1.69597989949749,160.001253665747,-0.031010069693326
1.70854271356784,160.930943718593,-0.0317803453165829
1.72110552763819,137.71603195045,-0.0317982838464415
1.73366834170854,105.959780769938,-0.0317930909726871
1.74623115577889,64.1104661857599,-0.0317605643621485
1.75879396984925,16.2189092737704,-0.0315689889183257
1.7713567839196,-34.6413915993172,-0.031359823606555
1.78391959798995,-97.9655446457546,-0.0315252249797529
1.7964824120603,-131.79320989843,-0.0317030540137948
1.80904522613065,-124.025728669894,-0.0318984081978425
1.82160804020101,-116.764326380437,-0.0325067238551154
1.83417085427136,-102.263189182586,-0.0332229962586873
1.84673366834171,-40.5382887673806,-0.0338212491222152
1.85929648241206,32.5378270283022,-0.0348105905363061
1.87185929648241,115.979561411652,-0.0361570632894879
1.88442211055276,145.717212147695,-0.0371254872136212
1.89698492462312,179.052267319196,-0.0377963896262273
1.90954773869347,226.532503710981,-0.0379772452863087
1.92211055276382,208.788993223378,-0.0378508595946538
1.93467336683417,173.693082077052,-0.0374106323283082
1.94723618090452,136.122870345418,-0.0363108246675015
1.95979899497487,90.3790593994517,-0.0352681579814762
1.97236180904523,42.7768773548302,-0.0343525420407397
1.98492462311558,-2.32450938395306,-0.0337473912189535
1.99748743718593,-35.515700342095,-0.0340560099188249
2.01005025125628,-45.0238815861439,-0.0349918076482973
2.02261306532663,-14.6283284012244,-0.0366703119014064
2.03517587939698,15.7626271379604,-0.0383693919837689
2.04773869346734,67.9491986466128,-0.0399458008918074
2.06030150753769,140.881434815252,-0.0413010000671002
2.07286432160804,213.906856039018,-0.0419961670786284
2.08542713567839,245.43862317275,-0.0417592943989408
2.09798994974874,262.728085261472,-0.0407499016345464
2.1105527638191,267.813908593404,-0.0390644493266457
2.12311557788945,221.157056462262,-0.0370583885119871
2.1356783919598,139.287867896382,-0.035169951928428
2.14824120603015,81.7170104122168,-0.0342596862779178
2.1608040201005,41.3268579479018,-0.0346529716325489
2.17336683417085,9.90456247963017,-0.0362691817909084
2.18592964824121,25.2529731295334,-0.0384047303287269
2.19849246231156,128.643188093244,-0.0414807876989112
2.21105527638191,178.199292959458,-0.0432997555321089
2.22361809045226,248.622076055459,-0.0436727517459561
2.23618090452261,300.68977554564,-0.0421906562280363
2.24874371859296,280.147769323541,-0.0395240559226904
2.26130653266332,240.755180936277,-0.0367711833480198
2.27386934673367,198.510842235569,-0.0349932540752543
2.28643216080402,144.097839886778,-0.0346786781527082
2.29899497487437,151.06421061303,-0.0364148243144107
2.31155778894472,152.232240077393,-0.0395149879101389
2.32412060301508,159.408513784392,-0.0425944739748466
2.33668341708543,214.124698631086,-0.0436847433299503
2.34924623115578,244.324533707432,-0.0420523971839751
2.36180904522613,301.996600942144,-0.0386832790799172
2.37437185929648,286.697150349912,-0.0356218889983788
2.38693467336683,231.888492534617,-0.0360983381066001
2.39949748743719,135.460927326423,-0.0389378197426925
2.41206030150754,157.818901076024,-0.0421493515554452
2.42462311557789,258.742885191107,-0.0426600402139485
2.43718592964824,310.711820315743,-0.0397464377706408
2.44974874371859,204.001992462308,-0.0379561580744632
2.46231155778894,185.968451588193,-0.0407873315457193
2.4748743718593,242.278042327579,-0.0425583140426772
2.48743718592965,240.607450812218,-0.0413900630851935
2.5,185.449,-0.0506327
