0,0,0
0.0125628140703518,48.2143911849312,6.28675456191475e-05
0.0251256281407035,57.7252453347458,0.000107364575844533
0.0376884422110553,69.5310703608264,0.000110856009801761
0.050251256281407,81.4645713765452,0.000133901197480005
0.0628140703517588,88.8454419535284,0.000166880396161348
0.0753768844221105,94.3992985352986,0.000175884335350183
0.0879396984924623,100.106819793401,0.000161847681434192
0.100502512562814,108.062292284634,0.000148094331063274
0.113065326633166,116.959548766875,0.000149040538752806
0.125628140703518,125.371987831234,0.000159718367686884
0.138190954773869,130.663821978554,0.00016877968126544
0.150753768844221,134.84923319921,0.000160832493088334
0.163316582914573,138.82865789248,0.000134851339161038
0.175879396984925,144.493478448026,9.44425799824387e-05
0.188442211055276,150.74018665244,5.1802941193559e-05
0.201005025125628,157.439157868572,1.96373580995786e-05
0.21356783919598,163.656524494487,-1.01501070805625e-05
0.226130653266332,168.768678218736,-3.07479851901785e-05
0.238693467336683,174.00001790811,-5.08368534692252e-05
0.251256281407035,179.344468095208,-7.98597162324161e-05
0.263819095477387,184.744913101417,-0.000115315042566724
0.276381909547739,190.528771552254,-0.000163243320662535
0.28894472361809,195.679129895526,-0.000229572534376281
0.301507537688442,197.677104036552,-0.000297179138366818
0.314070351758794,202.363600395458,-0.000375124121501719
0.326633165829146,206.451282940702,-0.000442067219174648
0.339195979899498,212.279592444708,-0.0005169926812506
0.351758793969849,218.556565474335,-0.000598649797530034
0.364321608040201,224.522335190635,-0.000676566733976224
0.376884422110553,229.972414399563,-0.000743744781666675
0.389447236180905,235.550760562649,-0.00081312257826921
0.402010050251256,239.80285246133,-0.000894316685713059
0.414572864321608,244.777198907534,-0.000979352103389498
0.42713567839196,249.531681551125,-0.00106760436208198
0.439698492462312,250.657844933284,-0.00116214300876
0.452261306532663,255.620647667702,-0.00125944467424915
0.464824120603015,259.649706811466,-0.00136937634305634
0.477386934673367,262.334176903299,-0.00149133513949085
0.489949748743719,268.111006717303,-0.00160366940852173
0.50251256281407,272.98561786421,-0.00172456145110136
0.515075376884422,278.402637981461,-0.00185052742735877
0.527638190954774,287.567982843291,-0.00197895788500706
0.540201005025126,288.647023411457,-0.00209660424075578
0.552763819095477,283.043886191179,-0.002219332045495
0.565326633165829,265.791641576959,-0.0023686978696753
0.577889447236181,253.597730856618,-0.00255662363471052
0.590452261306533,243.052295762222,-0.00276828374557951
0.603015075376884,231.79482604171,-0.00301908347797749
0.615577889447236,237.57946174141,-0.0032749893544271
0.628140703517588,253.918922346223,-0.00352749050819978
0.64070351758794,285.779604239357,-0.00369858371270999
0.653266331658292,309.339273358059,-0.00375815557607484
0.665829145728643,323.802839771845,-0.00369552432996218
0.678391959798995,341.56655773965,-0.00359912936994391
0.690954773869347,353.401989742967,-0.00354130709561815
0.703517587939699,343.955457395162,-0.0036283639689731
0.71608040201005,332.455558989728,-0.00374894813555731
0.728643216080402,319.495727320385,-0.00389337004429779
0.741206030150754,318.68214835171,-0.00414003386300199
0.753768844221106,313.837896287599,-0.00440377446635343
0.766331658291457,292.699593529847,-0.00469352560871126
0.778894472361809,290.923473065771,-0.00502033759074247
0.791457286432161,305.606462729404,-0.00537865368901211
0.804020100502513,311.145864905709,-0.0058150374714254
0.816582914572864,314.318262845104,-0.00625027572854897
0.829145728643216,313.391281184743,-0.00653291605736597
0.841708542713568,316.464019637136,-0.00675576917118182
0.85427135678392,326.581607348576,-0.00687331693726639
0.866834170854271,317.96821734042,-0.00697230373986653
0.879396984924623,297.366674248666,-0.00705941120146474
0.891959798994975,288.906495795204,-0.00704511808152716
0.904522613065327,283.733162424927,-0.00702146047353935
0.917085427135678,292.872296485544,-0.00712887969213947
0.92964824120603,302.148041775623,-0.00728269929941509
0.942211055276382,311.776512432967,-0.00755632307067615
0.954773869346734,317.935975973431,-0.00785503830105331
0.967336683417085,320.339407606731,-0.00818092105166377
0.979899497487437,337.037903540356,-0.00858269485618876
0.992462311557789,360.677814602105,-0.00902131993319943
1.00502512562814,332.18781585102,-0.00937641983262373
1.01758793969849,295.996037105598,-0.00970968339171967
1.03015075376884,290.54632983772,-0.00980925815519823
1.0427135678392,286.587800410534,-0.00990872596385215
1.05527638190955,288.591001182894,-0.0100077661670316
1.0678391959799,282.343091708543,-0.01009445
1.08040201005025,261.459854277866,-0.0101592168393782
1.0929648241206,271.863401895498,-0.0103329950444697
1.10552763819095,311.497594363213,-0.0106086204834927
1.11809045226131,335.775225271915,-0.0107873594321975
1.13065326633166,352.361484174846,-0.0109175725415398
1.14321608040201,356.939632119466,-0.0111990760354902
1.15577889447236,358.744931107982,-0.0115155146983848
1.16834170854271,356.334283852969,-0.0118136388009337
1.18090452261307,351.21507495401,-0.012112234783486
1.19346733668342,321.780203029243,-0.0124238634093148
1.20603015075377,291.615313355081,-0.0126833513826066
1.21859296482412,259.007223825058,-0.0127683367018618
1.23115577889447,249.785432321659,-0.0128700954419987
1.24371859296482,281.244477440553,-0.0130010318139996
1.25628140703518,290.689109249318,-0.013082391102269
1.26884422110553,278.119327747955,-0.0131141733068071
1.28140703517588,294.508340080686,-0.0131591574968311
1.29396984924623,327.602213202161,-0.0132117572433229
1.30653266331658,330.735508838511,-0.0134174421968879
1.31909547738693,324.876439892757,-0.013669074128438
1.33165829145729,280.476436869843,-0.0139786935705485
1.34422110552764,233.627514155359,-0.0143021911796671
1.35678391959799,219.604508333961,-0.0147903385546577
1.36934673366834,202.709401388652,-0.0152874266314397
1.38190954773869,173.311121884648,-0.0158234364357209
1.39447236180905,158.967904254491,-0.0162465248681013
1.4070351758794,174.791428069781,-0.0164433458923274
1.41959798994975,202.783018611175,-0.0166934490036464
1.4321608040201,243.79860126994,-0.0170005821673076
1.44472361809045,273.845652483195,-0.0172177462755335
1.4572864321608,297.666053188018,-0.0173838364667493
1.46984924623116,305.455793081007,-0.0172018426797176
1.48241206030151,309.21590175126,-0.0169323509359051
1.49497487437186,271.059422235468,-0.0168297217509265
