0,0,0
0.0125628140703518,45.6437887150516,4.53985555214712e-05
0.0251256281407035,53.500033002216,8.09664292445441e-05
0.0376884422110553,61.9113724949939,6.19232441230189e-05
0.050251256281407,71.3063854765089,5.96297615805561e-05
0.0628140703517588,76.8347787604243,7.59979809192622e-05
0.0753768844221105,80.4375668340112,7.06570055208176e-05
0.0879396984924623,83.0629911989598,3.34813573899697e-05
0.100502512562814,87.5689295190914,-1.54750229129009e-05
0.113065326633166,94.2569622190704,-5.09400672862577e-05
0.125628140703518,100.690803819188,-7.22504588751432e-05
0.138190954773869,104.382591670546,-9.17073442292114e-05
0.150753768844221,106.279345909246,-0.000121933091119504
0.163316582914573,108.134040500509,-0.000168470613543343
0.175879396984925,110.343639780318,-0.000234457899246
0.188442211055276,113.694738542902,-0.000315445156274506
0.201005025125628,117.034831016329,-0.000399176280097962
0.21356783919598,121.283359669915,-0.000476235002368579
0.226130653266332,125.730437423315,-0.000541456035561988
0.238693467336683,130.384161730318,-0.000598100082859162
0.251256281407035,134.190919389737,-0.00065321808150355
0.263819095477387,137.301625940001,-0.000716993845870316
0.276381909547739,139.849618102549,-0.000799016061448463
0.28894472361809,140.713829828453,-0.000897725365217304
0.301507537688442,141.077350591904,-0.00100815365751423
0.314070351758794,143.80270942355,-0.0011301250207518
0.326633165829146,146.725159371679,-0.0012636608289378
0.339195979899498,149.019791979667,-0.00138789386484632
0.351758793969849,153.466844097077,-0.00150339401541352
0.364321608040201,158.194196738409,-0.00161329065522007
0.376884422110553,160.891365029445,-0.00172104099574484
0.389447236180905,163.126145283878,-0.00182992393426178
0.402010050251256,165.503103466347,-0.00194249283866733
0.414572864321608,166.438697742394,-0.0020667984930129
0.42713567839196,167.195433049123,-0.0022061317120877
0.439698492462312,171.740594375718,-0.00236646997151581
0.452261306532663,177.180100361524,-0.00251790270363769
0.464824120603015,177.486669859385,-0.00267167446908884
0.477386934673367,172.488956483523,-0.00283061341630525
0.489949748743719,170.60095622309,-0.00300253299408918
0.50251256281407,172.714205940342,-0.00319890396415401
0.515075376884422,174.887947689659,-0.00341583825981045
0.527638190954774,169.602817321295,-0.00366228492972253
0.540201005025126,172.980986778241,-0.00389820928480355
0.552763819095477,179.211158264909,-0.00411357613157519
0.565326633165829,184.954668435221,-0.00427788397685214
0.577889447236181,185.555871693912,-0.00446661915128055
0.590452261306533,185.187973268205,-0.00466559606259316
0.603015075376884,188.385768789927,-0.00487021380541141
0.615577889447236,190.214174165853,-0.00506285141502156
0.628140703517588,191.217796255001,-0.00524980456970166
0.64070351758794,191.257957099182,-0.00544878900235443
0.653266331658292,193.321950268773,-0.00565505578542461
0.665829145728643,197.613552448725,-0.00586933816800999
0.678391959798995,198.284858048172,-0.00608808239391197
0.690954773869347,198.01904772534,-0.0063263545022387
0.703517587939699,196.545960965811,-0.00662665904942142
0.71608040201005,197.80401656601,-0.00691977280984433
0.728643216080402,200.997545372121,-0.00720779068976381
0.741206030150754,200.635652933844,-0.00750282300545037
0.753768844221106,202.094098656177,-0.00779749260615778
0.766331658291457,210.397182500403,-0.0080890232365955
0.778894472361809,214.156630321123,-0.0083486012989228
0.791457286432161,214.067288006688,-0.00858111321239927
0.804020100502513,215.615933797689,-0.00882350553472425
0.816582914572864,216.870866824402,-0.00907022420847318
0.829145728643216,212.60377368593,-0.00933692614885708
0.841708542713568,203.494151425838,-0.00961532783071701
0.85427135678392,185.864022108956,-0.00991431539390166
0.866834170854271,170.484257761666,-0.01027223868993
0.879396984924623,156.552975067794,-0.0106680968671479
0.891959798994975,156.686436750645,-0.0110140063070987
0.904522613065327,159.854986435741,-0.0113513613344326
0.917085427135678,169.176974828282,-0.0116977616351347
0.92964824120603,180.677633474148,-0.012043909566389
0.942211055276382,197.799094090509,-0.0123894064038453
0.954773869346734,216.056037583185,-0.0127202134601247
0.967336683417085,235.543590319777,-0.0130351000821251
0.979899497487437,234.160507385839,-0.0133658564883188
0.992462311557789,222.632032040733,-0.0137043273307503
1.00502512562814,216.128927974662,-0.0139752846337756
