0,0,0
0.0125628140703518,49.8238155111081,7.70611789583002e-05
0.0251256281407035,60.4636520282816,0.000132260855067544
0.0376884422110553,74.4668713539548,0.000157160290023723
0.050251256281407,87.6309370658585,0.000201625128682457
0.0628140703517588,96.4096182512563,0.000248593933985311
0.0753768844221105,103.761580098557,0.000276322013293608
0.0879396984924623,111.105841299668,0.000288529080664299
0.100502512562814,120.523350304824,0.00030287229913527
0.113065326633166,131.140573821689,0.000335115660112321
0.125628140703518,140.49088149752,0.000371834004378807
0.138190954773869,147.010662941366,0.000406227841282354
0.150753768844221,153.071447927618,0.0004300312548754
0.163316582914573,158.821117990901,0.000444706560436224
0.175879396984925,167.028817143294,0.000452343039489479
0.188442211055276,175.831314268995,0.000449651795824743
0.201005025125628,182.111822382756,0.000453954411828039
0.21356783919598,188.635559351644,0.00046073164418046
0.226130653266332,194.160221596282,0.000461309477285681
0.238693467336683,198.79192218551,0.000457223259744556
0.251256281407035,204.581983884676,0.000457823005497969
0.263819095477387,212.499487358257,0.000459494679181247
0.276381909547739,222.715017650474,0.000446518043905756
0.28894472361809,232.653266067498,0.000428952817895853
0.301507537688442,240.188332871891,0.000420425625418484
0.314070351758794,245.28398412894,0.000390426047873984
0.326633165829146,246.656747482323,0.00035411093189557
0.339195979899498,250.858981558989,0.000286715448555776
0.351758793969849,255.102423097177,0.000214247228899334
0.364321608040201,259.098257835708,0.000147922012058193
0.376884422110553,262.648834934568,8.28948922178728e-05
0.389447236180905,261.281374030346,-2.44077086630565e-05
0.402010050251256,252.230800433093,-0.000143025244640572
0.414572864321608,244.159712919029,-0.000258045381965469
0.42713567839196,241.121138062636,-0.000382950459869363
0.439698492462312,249.30662894373,-0.00056059349973331
0.452261306532663,258.595824778074,-0.000711539823320254
0.464824120603015,272.899351207016,-0.000800039416989466
0.477386934673367,291.918444615572,-0.000821710142969398
0.489949748743719,306.553779224504,-0.00078757880269829
0.50251256281407,313.386729882719,-0.000790696129319309
0.515075376884422,315.020655823509,-0.000820902585807447
0.527638190954774,312.267609517923,-0.000880509982905541
0.540201005025126,310.306974567893,-0.0010258195957352
0.552763819095477,308.544712978559,-0.00120659918874794
0.565326633165829,306.546548701193,-0.00140405162834408
0.577889447236181,313.003748704881,-0.00158429478229364
0.590452261306533,322.201601062003,-0.00177160790327507
0.603015075376884,330.169706015752,-0.00201189807702553
0.615577889447236,323.124145791638,-0.00234639975971451
0.628140703517588,308.296832831574,-0.00272320732511496
0.64070351758794,300.030783483711,-0.00297207965179205
0.653266331658292,286.616343843241,-0.00323707481665015
0.665829145728643,267.533321344552,-0.00351982186878651
0.678391959798995,248.662653667282,-0.00380302777801552
0.690954773869347,239.827771229421,-0.00404266573098669
0.703517587939699,263.807135075785,-0.00413913387842466
0.71608040201005,276.385155771206,-0.00415767488461721
0.728643216080402,280.867498632111,-0.00412088267070266
0.741206030150754,309.465407315367,-0.0040764827403406
0.753768844221106,338.572091802172,-0.00399023152359717
0.766331658291457,362.604200409331,-0.00377232847125851
0.778894472361809,370.125016684735,-0.00365913171329015
0.791457286432161,363.587655022952,-0.00363508483455747
0.804020100502513,373.429450860907,-0.0038583508620426
0.816582914572864,383.18991048564,-0.00415753006864147
0.829145728643216,362.63654898463,-0.00467431803408626
0.841708542713568,345.63146953134,-0.00523111156780863
0.85427135678392,334.867498498074,-0.00585827129161037
0.866834170854271,323.418167446623,-0.00646526314694838
0.879396984924623,311.529018912268,-0.00705931263490592
0.891959798994975,283.374616831414,-0.0072975919208127
0.904522613065327,254.003508883776,-0.00746194357800755
0.917085427135678,249.671446184452,-0.00751080020870846
0.92964824120603,242.701564876003,-0.00750483942917759
0.942211055276382,228.891201686255,-0.00735672425731171
0.954773869346734,223.277272616053,-0.00717538700640966
0.967336683417085,226.529462394329,-0.00695811328644898
0.979899497487437,235.507352124102,-0.00669759419635313
0.992462311557789,247.267546549627,-0.00641606076785047
1.00502512562814,261.059781662193,-0.00652505404832135
1.01758793969849,274.263650342106,-0.00670635691434137
1.03015075376884,259.067613661528,-0.00709677598055466
1.0427135678392,243.746601262479,-0.00752311397080599
1.05527638190955,227.92593584104,-0.00809305584808508
1.0678391959799,190.389947344405,-0.00878327807149689
1.08040201005025,114.336612044686,-0.00968684640951846
1.0929648241206,43.2848908680294,-0.0106280464241137
1.10552763819095,-23.0789991805776,-0.0116045172413942
1.11809045226131,-95.9397331893268,-0.0122386449062127
1.13065326633166,-172.042792458215,-0.0127019222539122
1.14321608040201,-207.8223614558,-0.012733783669311
1.15577889447236,-234.241964830582,-0.0126655039940379
