0,0,0
0.0125628140703518,48.6044540340689,6.35965703013465e-05
0.0251256281407035,58.4173440212093,0.000106844089808496
0.0376884422110553,70.729850523323,0.000111129365740754
0.050251256281407,83.1048792470521,0.000134411668756067
0.0628140703517588,90.6522469150349,0.000164843460666075
0.0753768844221105,96.4290300843659,0.000169942468379224
0.0879396984924623,102.694626845222,0.000155121855975594
0.100502512562814,111.210558059943,0.000138556705102495
0.113065326633166,120.533758138911,0.000138865780551068
0.125628140703518,128.908720206532,0.000146125408252722
0.138190954773869,134.583194952578,0.000149255718339602
0.150753768844221,138.875487622141,0.000134354877741637
0.163316582914573,144.057095908494,0.000105422634367479
0.175879396984925,150.164473597518,6.4408661012468e-05
0.188442211055276,155.730508586309,2.19400985014998e-05
0.201005025125628,161.960409772253,-2.15252564298767e-05
0.21356783919598,167.602428844701,-6.64827572398837e-05
0.226130653266332,175.023501030308,-0.000103955327862428
0.238693467336683,181.169556467798,-0.00013206243896163
0.251256281407035,187.022681291932,-0.000166160775582756
0.263819095477387,192.432271456038,-0.000215668353516046
0.276381909547739,197.076012251036,-0.000277499055048967
0.28894472361809,200.978737191829,-0.000355137273056853
0.301507537688442,205.081097121593,-0.000441164862822274
0.314070351758794,209.956987514858,-0.000536402251572207
0.326633165829146,214.215365387033,-0.000633354909528662
0.339195979899498,221.016660245895,-0.000741985427221698
0.351758793969849,226.652861101846,-0.000849515574987224
0.364321608040201,231.281476449154,-0.000953524111666798
0.376884422110553,236.236619989702,-0.0010570941649512
0.389447236180905,241.832960458787,-0.00116872362962117
0.402010050251256,246.86984016714,-0.00127558107967502
0.414572864321608,250.547082464047,-0.00138275609372673
0.42713567839196,253.626194542248,-0.0014948584951714
0.439698492462312,258.322000095824,-0.0016212777730096
0.452261306532663,262.85998775249,-0.00176045477932765
0.464824120603015,268.192050163396,-0.00191106663218454
0.477386934673367,274.292948434839,-0.00207313332792798
0.489949748743719,279.374504603862,-0.00225152121686706
0.50251256281407,275.942133030594,-0.00244177312681667
0.515075376884422,266.669228580939,-0.00264322936083709
0.527638190954774,252.000827586901,-0.00286359871491346
0.540201005025126,243.701189826258,-0.00314153988243173
0.552763819095477,237.823627472185,-0.0034382891184222
0.565326633165829,232.544073468606,-0.00373111304869957
0.577889447236181,247.212282390597,-0.00400318108363453
