0,0,0
0.0125628140703518,46.5029403829836,5.4776434826381e-05
0.0251256281407035,54.8526683481847,9.78758305131836e-05
0.0376884422110553,64.3442183066393,9.25116969374085e-05
0.050251256281407,74.5765541575663,0.000106299743049237
0.0628140703517588,80.7709197215861,0.000136904688845054
0.0753768844221105,84.9931306164271,0.000145381896965758
0.0879396984924623,88.7870213751685,0.000125016044151211
0.100502512562814,94.5152093518596,0.000100409580816131
0.113065326633166,101.931816489033,9.23225402554529e-05
0.125628140703518,108.53734907315,9.75033884780966e-05
0.138190954773869,112.87848430295,0.000105897748702647
0.150753768844221,115.932015542663,0.000104723054096355
0.163316582914573,118.659257850365,8.66293357546339e-05
0.175879396984925,122.489068635716,5.17648077808292e-05
0.188442211055276,126.044114277253,-6.06758707051678e-07
0.201005025125628,130.028257859073,-5.41926919461895e-05
0.21356783919598,134.97966383869,-9.15095492536898e-05
0.226130653266332,140.192776870288,-0.000117065163969592
0.238693467336683,144.660388025331,-0.000134787571857867
0.251256281407035,148.564817476686,-0.000145221645403302
0.263819095477387,152.143987989577,-0.000160231811269462
0.276381909547739,156.028490557316,-0.000194473906091842
0.28894472361809,159.12365986686,-0.000252875524127683
0.301507537688442,161.949057915035,-0.000320656054577391
0.314070351758794,165.16235491297,-0.000396933708551434
0.326633165829146,165.342479847803,-0.000489760849756012
0.339195979899498,168.376436537075,-0.000574867679463271
0.351758793969849,170.558037485382,-0.000651491105194913
0.364321608040201,173.39923063179,-0.000717722236415455
0.376884422110553,179.290443498626,-0.000771747603761022
0.389447236180905,187.625237017904,-0.000810650086285725
0.402010050251256,191.445515078141,-0.000846591209682303
0.414572864321608,195.36184673818,-0.000892364677591537
0.42713567839196,198.154495714976,-0.000952182269456663
0.439698492462312,194.224968632341,-0.00103170366354856
0.452261306532663,193.573608531676,-0.00116765567400006
0.464824120603015,194.238926182952,-0.00130485728307866
0.477386934673367,195.784447279985,-0.00143374230158953
0.489949748743719,197.734575659927,-0.00156012157165465
0.50251256281407,206.42604905335,-0.00169954193646263
0.515075376884422,216.509926618798,-0.00183521532410251
0.527638190954774,218.809288267024,-0.00193185654177913
0.540201005025126,223.19230806241,-0.00202529278790123
0.552763819095477,227.806849682567,-0.00211547062328842
0.565326633165829,230.930044281838,-0.00219917646711785
0.577889447236181,231.295009903197,-0.00228985255626443
0.590452261306533,230.758349402213,-0.002390832273029
0.603015075376884,230.586035866677,-0.00252277429029584
0.615577889447236,231.787807067794,-0.00265891952932094
0.628140703517588,233.477499273078,-0.00280204798329372
0.64070351758794,231.701262697678,-0.00300618038859517
0.653266331658292,231.756601146161,-0.00321776285074146
0.665829145728643,233.826004056427,-0.00343753765801901
0.678391959798995,238.527341200489,-0.00361506728665775
0.690954773869347,240.089140551675,-0.00378712959016738
0.703517587939699,229.947686551937,-0.00396304658402793
0.71608040201005,228.169461483613,-0.00412802160425146
0.728643216080402,232.353059471639,-0.00428519651386628
0.741206030150754,237.062985567601,-0.00439977181685231
0.753768844221106,241.186458368245,-0.00452073499145509
0.766331658291457,243.289982885442,-0.00467395053212925
0.778894472361809,253.31337551079,-0.00481520654861465
0.791457286432161,270.049775229194,-0.00494632548079356
0.804020100502513,271.923054946778,-0.00500447104837161
0.816582914572864,271.3269051538,-0.0050554860388839
0.829145728643216,275.907900181101,-0.00517571057144881
0.841708542713568,278.752296362169,-0.00530597625000913
0.85427135678392,278.546376643707,-0.00545387908601991
0.866834170854271,273.828504828802,-0.00565016505343572
0.879396984924623,266.221938700899,-0.00587742743051794
0.891959798994975,261.89549099589,-0.00610573784199109
0.904522613065327,258.733224336812,-0.00633401059093383
0.917085427135678,263.374994247763,-0.00655905728829133
0.92964824120603,264.850878555533,-0.00677568561250866
0.942211055276382,258.142849790438,-0.00697055217947081
0.954773869346734,256.876364739963,-0.00716828037608577
0.967336683417085,261.479153270978,-0.00736909513934469
0.979899497487437,264.659460384849,-0.00756748604203521
0.992462311557789,267.148787278785,-0.00776469953763382
1.00502512562814,260.070775056626,-0.00791235001187279
1.01758793969849,251.987817306873,-0.00805318919102247
1.03015075376884,262.506512477642,-0.00824001532516996
1.0427135678392,267.989882918273,-0.00841779113109941
1.05527638190955,253.241498292676,-0.00855920304123476
1.0678391959799,242.100121214355,-0.00870215352439506
1.08040201005025,237.334598172051,-0.00884782363508656
1.0929648241206,239.718005198182,-0.00903118562969821
1.10552763819095,248.80184454126,-0.00924987485715275
1.11809045226131,250.0441647853,-0.00948774973222335
1.13065326633166,247.373084059784,-0.00973519942704941
1.14321608040201,252.403826705261,-0.0100279558797844
1.15577889447236,259.213033337996,-0.0103311743274832
1.16834170854271,264.713408652161,-0.0106089821585463
1.18090452261307,268.093195511947,-0.0108774909320202
1.19346733668342,251.527024202602,-0.0110677845616377
1.20603015075377,237.569312426409,-0.0112346161685508
1.21859296482412,232.341508876006,-0.0113229258346792
1.23115577889447,227.813804817944,-0.0114216283671881
1.24371859296482,224.503934939315,-0.0115384094557294
1.25628140703518,218.841655255801,-0.0116823922101977
1.26884422110553,210.826965767403,-0.0118535766305932
1.28140703517588,223.589583043313,-0.0120314532671899
1.29396984924623,248.337575782414,-0.0122131903042111
1.30653266331658,252.486927261253,-0.0123640808678162
1.31909547738693,250.481492140326,-0.0125057546360594
1.33165829145729,250.029133366705,-0.0127729603601591
1.34422110552764,250.110968273243,-0.0130489733099947
1.35678391959799,258.192830024157,-0.0132364466664944
1.36934673366834,260.627231941157,-0.0134423942423582
1.38190954773869,238.476439334931,-0.0137287659894578
1.39447236180905,220.907679611482,-0.0140106817862981
1.4070351758794,212.52021734317,-0.0142836689250902
1.41959798994975,205.218590588837,-0.014443045854163
1.4321608040201,199.079179122532,-0.0144808210112252
1.44472361809045,188.323874095466,-0.0144538939663671
1.4572864321608,174.94820406058,-0.0143902365715542
1.46984924623116,178.923623146139,-0.0145248336491318
1.48241206030151,187.23898361486,-0.0147090191290946
1.49497487437186,194.426990234769,-0.0149508321393179
1.50753768844221,200.14831927927,-0.0152192134877189
1.52010050251256,197.313294395763,-0.0156351125185718
1.53266331658291,202.151736653324,-0.01596099331156
1.54522613065327,222.867380039785,-0.0161006170135132
1.55778894472362,234.151788944724,-0.0162380606038159
1.57035175879397,236.664351758794,-0.0163734765058137
1.58291457286432,229.588298167149,-0.0164262997861077
1.59547738693467,218.782376304944,-0.0164469954281649
1.60804020100503,207.465748446534,-0.0165881669152213
1.62060301507538,189.08563207607,-0.0167683978483491
1.63316582914573,132.534957150495,-0.0171131672317856
1.64572864321608,77.4518750271098,-0.0175455065994977
1.65829145728643,24.6649148061229,-0.0181148535612698
1.67085427135678,-5.37086592532664,-0.018718029676746
1.68341708542714,-22.4048694286622,-0.0193405383776154
1.69597989949749,-57.0144143262441,-0.0198211138144598
1.70854271356784,-88.1874747942409,-0.0202863098077557
1.72110552763819,-92.7587388317693,-0.0207565830708634
1.73366834170854,-73.8468630372783,-0.0209756749872722
1.74623115577889,-27.1856135440335,-0.0208979528870902
1.75879396984925,-8.87783863555111,-0.0208336848577958
1.7713567839196,4.51527947671497,-0.0207330682494691
1.78391959798995,64.0404921798096,-0.0201617364470536
1.7964824120603,115.895509308008,-0.0197164204833923
1.80904522613065,156.898690350837,-0.0194493924412017
1.82160804020101,162.470798636913,-0.0195083280921445
1.83417085427136,157.010057971338,-0.0197651703353806
1.84673366834171,150.360762109312,-0.0206528184525095
1.85929648241206,121.683870715033,-0.0217660298281221
1.87185929648241,72.8919831694666,-0.0230852193854946
1.88442211055276,14.5060973086753,-0.0241699302754297
1.89698492462312,-27.7198620087124,-0.0250055372857632
1.90954773869347,-38.9715248287006,-0.0254178008565614
1.92211055276382,-68.4917002585544,-0.0256612951979816
1.93467336683417,-90.2938916247905,-0.0256930753768844
1.94723618090452,-77.6763216508409,-0.0252527824294976
1.95979899497487,-23.4939329266393,-0.0248614877326869
1.97236180904523,31.9423932224741,-0.0244727941540404
1.98492462311558,51.0950052267293,-0.0240445565937429
1.99748743718593,105.776005885195,-0.0238896929474295
2.01005025125628,158.863351848628,-0.0240302341368855
2.02261306532663,190.198800039302,-0.0246030002018472
2.03517587939698,149.143431806963,-0.0254159338081663
2.04773869346734,123.475396244655,-0.026592644327356
2.06030150753769,111.140107379841,-0.0280236082373633
2.07286432160804,48.9398413437781,-0.0290025470490689
2.08542713567839,-16.1589523913749,-0.0296645354850947
2.09798994974874,-38.6386318816301,-0.0298002067001675
2.1105527638191,-18.6917181042189,-0.0293455746265575
2.12311557788945,-56.0093773844314,-0.0285390826398493
2.1356783919598,-21.0240054969267,-0.0281650233952482
2.14824120603015,35.6476204358157,-0.0278030291640018
2.1608040201005,81.9198344600988,-0.0278919816069739
2.17336683417085,110.866341084663,-0.0286439991415694
2.18592964824121,178.258872836404,-0.029043186610134
2.19849246231156,199.36789014517,-0.030109193729062
2.21105527638191,159.691183908869,-0.0311156282837676
2.22361809045226,138.58018275685,-0.0317633446282507
2.23618090452261,82.0066847974925,-0.0321213412195709
2.24874371859296,9.78695652011072,-0.0317905271546047
2.26130653266332,-6.35240043963943,-0.0312076503346115
2.27386934673367,-12.7043193000804,-0.0306535036537447
2.28643216080402,5.51547614201499,-0.0305523435435132
2.29899497487437,87.729925929734,-0.0313292103344876
2.31155778894472,138.460702618166,-0.0324508923482058
2.32412060301508,223.020974291346,-0.0334291484466532
2.33668341708543,221.156256083178,-0.0334874226854192
2.34924623115578,159.179501032771,-0.0332388394251421
2.36180904522613,69.6256998687721,-0.0326709401433921
2.37437185929648,-17.0885993248673,-0.0320194256927577
2.38693467336683,6.99332624019334,-0.0325145576473494
2.39949748743719,110.209623345786,-0.0335998774520508
2.41206030150754,203.722125076685,-0.034774649558492
2.42462311557789,234.455732330335,-0.0338989632846532
2.43718592964824,129.005950833427,-0.0321739983738253
2.44974874371859,26.7847707226832,-0.0324780055104746
2.46231155778894,140.108119721004,-0.0346372940162707
2.4748743718593,245.341438885178,-0.0328164938144479
2.48743718592965,45.6575005212051,-0.0318363628164073
2.5,269.788,-0.0298597
