0,0,0
0.0125628140703518,57.7855265959496,0.000122611907781719
0.0251256281407035,75.319876010548,0.000222820246221247
0.0376884422110553,99.7939137608664,0.000334698302401152
0.050251256281407,119.499174992044,0.000454380245154037
0.0628140703517588,134.104998563814,0.000565546124650155
0.0753768844221105,149.809533193394,0.000673855855592785
0.0879396984924623,167.666591046334,0.000777399999918981
0.100502512562814,185.476853321803,0.00088343702062619
0.113065326633166,202.514956401981,0.000987635473016423
0.125628140703518,217.092428067968,0.00108688473891572
0.138190954773869,230.772032072784,0.00117045072585326
0.150753768844221,244.876127142921,0.0012509157472274
0.163316582914573,259.96220074031,0.00132742695415025
0.175879396984925,275.287375300897,0.00140753275264291
0.188442211055276,288.284570546274,0.00147472274491437
0.201005025125628,302.050999286586,0.00151576129082454
0.21356783919598,313.689786003125,0.00153475253871316
0.226130653266332,326.796794244393,0.00153043538842995
0.238693467336683,339.534577483657,0.00151599905373104
0.251256281407035,353.054514027831,0.00149704134023193
0.263819095477387,366.149324115147,0.00145971530954661
0.276381909547739,375.066033440866,0.00141355389247536
0.28894472361809,381.113375108639,0.00135184871235895
0.301507537688442,382.854644361006,0.00125477406561522
0.314070351758794,391.683815880972,0.00112260224800309
0.326633165829146,393.783493392638,0.000901392290265445
0.339195979899498,402.405794722086,0.000679649095323475
0.351758793969849,407.424516301069,0.000450337176193936
0.364321608040201,402.85624679564,0.00018685676785302
0.376884422110553,390.136679211967,-0.000126105123191449
0.389447236180905,390.75825235025,-0.00045453600363299
0.402010050251256,384.513551538441,-0.000702794447703635
0.414572864321608,388.265722815686,-0.000907933376575759
0.42713567839196,408.558471950117,-0.00105600445023742
0.439698492462312,454.594539484164,-0.00108587650651363
0.452261306532663,468.748444662959,-0.00114039202036229
0.464824120603015,487.524951493512,-0.00124076466767651
0.477386934673367,515.429078912959,-0.00139673748824792
0.489949748743719,532.299424051256,-0.00167428640067697
0.50251256281407,508.382261085405,-0.00210414210347668
0.515075376884422,461.874871633603,-0.00265942589257131
0.527638190954774,409.878194327532,-0.00338808815455533
