0,0,0
0.0125628140703518,53.349591384743,8.76475964473758e-05
0.0251256281407035,66.6164086295259,0.000146698928369209
0.0376884422110553,85.4544230416773,0.000195054932205855
0.050251256281407,101.514144196162,0.000258571124592905
0.0628140703517588,112.860728081626,0.000314346755555752
0.0753768844221105,123.019602984586,0.000356240409349369
0.0879396984924623,134.392731397884,0.000388166760200381
0.100502512562814,148.768637961787,0.00041984875741975
0.113065326633166,163.206734245845,0.000476027218741862
0.125628140703518,174.861948774184,0.000529961582033488
0.138190954773869,182.928509751156,0.000578317864100155
0.150753768844221,191.135621475632,0.000610151624742683
0.163316582914573,201.198740570823,0.000627096345125073
0.175879396984925,212.757608386809,0.000640552166742637
0.188442211055276,225.902236967267,0.000659675736062727
0.201005025125628,236.02622794288,0.000682047379837873
0.21356783919598,245.953502047281,0.00070225649778823
0.226130653266332,255.932560653201,0.000720325421940431
0.238693467336683,265.631077240013,0.000716796194407835
0.251256281407035,275.933925803408,0.000697144461635284
0.263819095477387,284.380998178086,0.000667527691232275
0.276381909547739,290.868472724122,0.00062761957584159
0.28894472361809,299.04590229272,0.000575327541192049
0.301507537688442,306.424544999492,0.000509549018187947
0.314070351758794,300.696648521058,0.000435767674834836
0.326633165829146,285.776066589824,0.000309567352490707
0.339195979899498,278.419061062507,9.75842848092102e-05
0.351758793969849,274.869878034565,-0.00020362432104066
0.364321608040201,283.074429521967,-0.000539185222834421
0.376884422110553,309.914654339769,-0.000830480428669786
0.389447236180905,347.746273668273,-0.000935297032082941
0.402010050251256,364.836021794035,-0.000870274602245539
0.414572864321608,375.489766199957,-0.000817713055413351
0.42713567839196,379.904090116128,-0.000836011419072339
0.439698492462312,370.132272777063,-0.000982929694131318
0.452261306532663,362.151076141275,-0.00131095008242297
0.464824120603015,356.580346838965,-0.00175055744951333
0.477386934673367,354.489331424911,-0.00227597665384712
0.489949748743719,365.729374483775,-0.00277824347894674
0.50251256281407,350.809418289757,-0.00331261953224577
0.515075376884422,328.064996831578,-0.00391301861881011
0.527638190954774,326.479425355158,-0.00469885940430671
0.540201005025126,300.542907869838,-0.00525695992520064
0.552763819095477,273.233122905239,-0.00564669059530221
0.565326633165829,267.639514241029,-0.00576777087171718
0.577889447236181,293.445702587936,-0.00565478681362312
0.590452261306533,332.727744490997,-0.00546729086536262
0.603015075376884,380.641867535889,-0.00531897254743025
0.615577889447236,444.849794096723,-0.00522431057526552
0.628140703517588,512.562281991912,-0.0051885313291979
0.64070351758794,508.353776899069,-0.00553555116585373
0.653266331658292,499.533826173979,-0.00600338530777933
0.665829145728643,485.639729747448,-0.00660415593787912
0.678391959798995,431.22172613789,-0.00743574911360493
0.690954773869347,372.892919837975,-0.00825146039929718
0.703517587939699,322.633170659905,-0.00889608338869489
0.71608040201005,288.058127298058,-0.00946244236778539
0.728643216080402,264.598333107219,-0.00997333814687203
0.741206030150754,264.750386960604,-0.0104055413418463
0.753768844221106,270.348803628441,-0.0107808964518004
0.766331658291457,286.775195576928,-0.01099669830858
0.778894472361809,304.185461395904,-0.0110553277379744
0.791457286432161,322.429674470195,-0.0109807352998499
0.804020100502513,322.155868985312,-0.0109493780181123
0.816582914572864,315.360292783377,-0.0109156403892318
0.829145728643216,285.16357399621,-0.0107823992923685
0.841708542713568,247.248166112071,-0.0108373424510858
0.85427135678392,195.732870783266,-0.0112238554738823
0.866834170854271,129.672102417726,-0.0119308710071784
0.879396984924623,54.2707950237426,-0.0128437008306304
0.891959798994975,-19.5373737460103,-0.0142598002217364
0.904522613065327,-92.44862433206,-0.0157295843296597
0.917085427135678,-156.501679341098,-0.0166237535225475
0.92964824120603,-203.484581153085,-0.0172503417679787
0.942211055276382,-205.971655489951,-0.0171794415060596
0.954773869346734,-194.415816773418,-0.0170598189396936
0.967336683417085,-167.669697223252,-0.0168874932422469
0.979899497487437,-109.839201837342,-0.0165621544622323
0.992462311557789,-36.7283033484027,-0.0161615977787271
1.00502512562814,53.3074597042779,-0.0160152336847387
1.01758793969849,145.02179342724,-0.0159206544899258
1.03015075376884,199.567614466521,-0.0160802229305678
1.0427135678392,250.185665998103,-0.016302350712347
1.05527638190955,284.702065784454,-0.0167809367008579
1.0678391959799,295.068601994448,-0.0172852950340317
1.08040201005025,262.747119636562,-0.0178352093316951
1.0929648241206,199.979264472968,-0.018557500871829
1.10552763819095,108.584035315131,-0.019441871087797
1.11809045226131,26.9607544038362,-0.02031241378576
1.13065326633166,-49.750679537015,-0.0211760061140826
1.14321608040201,-138.404082297188,-0.0219038928301611
1.15577889447236,-229.829477681644,-0.0226002793001824
1.16834170854271,-225.445388250624,-0.0227820336960799
1.18090452261307,-214.224146093717,-0.0228885992161663
1.19346733668342,-183.017901194004,-0.0225077419383241
1.20603015075377,-144.365936354133,-0.022123341762851
1.21859296482412,-80.6825042427008,-0.0217270308619132
1.23115577889447,-13.1536354509128,-0.0215301010144499
1.24371859296482,61.0415090696445,-0.021678809175888
1.25628140703518,117.049919302016,-0.0220990467716302
1.26884422110553,154.755412195421,-0.0227925484241524
1.28140703517588,189.33518424889,-0.0238240027318761
1.29396984924623,222.105692078138,-0.0250510745242853
1.30653266331658,205.978711927768,-0.0259059032561615
1.31909547738693,175.043785912947,-0.0266480031891456
1.33165829145729,158.542033118873,-0.0272622866413077
1.34422110552764,140.894079405586,-0.0278472555324887
1.35678391959799,60.6849632542587,-0.0280922061543237
1.36934673366834,-10.5935908554784,-0.0283240248308438
1.38190954773869,-42.9945590325558,-0.0284986759595577
1.39447236180905,-82.1326183124931,-0.0286035291807877
1.4070351758794,-134.916401569865,-0.0285670093724436
1.41959798994975,-174.878653558868,-0.028362781411369
1.4321608040201,-201.073664837772,-0.0279784752319164
1.44472361809045,-180.140396991456,-0.0278954311370544
1.4572864321608,-132.26834609573,-0.0279845901034636
1.46984924623116,-90.0564741152523,-0.0285330399138238
1.48241206030151,-49.2674027261468,-0.0291969417786455
1.49497487437186,45.7889923001409,-0.0303255848288543
1.50753768844221,135.192548560468,-0.031557041879709
1.52010050251256,179.54636838104,-0.0333141879071791
1.53266331658291,214.334232623843,-0.0349891779621852
1.54522613065327,228.966085622286,-0.0364910607210811
1.55778894472362,219.41530114717,-0.0372760860798014
1.57035175879397,187.372617609962,-0.0373943733995342
1.58291457286432,121.367451142623,-0.0370028963656215
1.59547738693467,42.1512454480771,-0.0364131265011612
1.60804020100503,-11.6432986749694,-0.0355833300620883
1.62060301507538,-65.8836738240145,-0.0347966536527926
1.63316582914573,-132.677328611257,-0.0343411737272288
1.64572864321608,-172.848564651752,-0.0340377399287727
1.65829145728643,-171.367702993187,-0.0339721898553566
1.67085427135678,-161.494989715166,-0.0344289640980647
1.68341708542714,-146.810008746248,-0.0351852627538148
1.69597989949749,-85.2896456153516,-0.0366913555835888
1.70854271356784,-21.7644695941349,-0.0383642451931905
1.72110552763819,25.061302688945,-0.0404285532513801
1.73366834170854,73.362725350592,-0.0426361419728865
1.74623115577889,123.413483599839,-0.0450135852663128
1.75879396984925,150.487650039973,-0.0465704636991777
1.7713567839196,167.961304551904,-0.047765967343406
1.78391959798995,157.932661575916,-0.0477668076654174
1.7964824120603,152.341726606003,-0.0470450887041384
1.80904522613065,153.029286024718,-0.0453010887817466
1.82160804020101,100.603713003218,-0.043476495098109
1.83417085427136,36.2650558356937,-0.0417407264669845
1.84673366834171,0.158870913054754,-0.0407304926721465
1.85929648241206,-47.8410174025397,-0.0405134180392728
1.87185929648241,-106.701909481507,-0.0410206346013643
1.88442211055276,-101.658901678681,-0.0429430915126415
1.89698492462312,-80.3327408844012,-0.045168337772323
1.90954773869347,-38.2097475253892,-0.0477481852946247
1.92211055276382,52.3766087426771,-0.0506408155169631
1.93467336683417,147.380754673367,-0.0533663534213171
1.94723618090452,220.383267236181,-0.0553993473382703
1.95979899497487,273.887078748409,-0.0564165750247236
1.97236180904523,305.81634297842,-0.0566388283193565
1.98492462311558,294.245365798147,-0.0555446806328722
1.99748743718593,236.593167632328,-0.0533080775819107
2.01005025125628,171.641741016642,-0.0507758208454333
2.02261306532663,116.844443529766,-0.0482725872009405
2.03517587939698,24.0495223416939,-0.0473149725264597
2.04773869346734,-10.7333069555874,-0.047598026333982
2.06030150753769,9.69160478904514,-0.0491255795026837
2.07286432160804,8.67657812812593,-0.0519443885892447
2.08542713567839,77.7514621344286,-0.0555502626081275
2.09798994974874,150.711937503646,-0.0590582784122199
2.1105527638191,203.980108143456,-0.0619128593240173
2.12311557788945,254.191470058887,-0.0632441577839384
2.1356783919598,309.135173122756,-0.0626085952476669
2.14824120603015,317.988691294133,-0.0608994059025647
2.1608040201005,306.988536151227,-0.0584320340981617
2.17336683417085,288.113526874536,-0.0556661705556275
2.18592964824121,176.948456285593,-0.0534743979930883
2.19849246231156,136.710835147284,-0.0534469359082017
2.21105527638191,65.2797388502356,-0.0555756240336296
2.22361809045226,69.7876081208963,-0.0588919717914389
