0,0,0
0.0125628140703518,47.6557354521037,5.65049680228319e-05
0.0251256281407035,56.7989143720169,9.48386169361045e-05
0.0376884422110553,67.9184928914722,8.80356953956917e-05
0.050251256281407,79.2465426173256,9.91611980267768e-05
0.0628140703517588,86.0928088657725,0.000118721058212396
0.0753768844221105,91.131489687489,0.000112310556972914
0.0879396984924623,95.844163699177,8.0534280263669e-05
0.100502512562814,103.140510322337,4.43764224421627e-05
0.113065326633166,112.054191034232,2.77256768073718e-05
0.125628140703518,119.756388678932,1.94718100820909e-05
0.138190954773869,124.108379284037,8.03782038553671e-06
0.150753768844221,127.296306717921,-1.87062254721533e-05
0.163316582914573,130.912522659617,-6.36538970935788e-05
0.175879396984925,135.904595367844,-0.000117689750929038
0.188442211055276,141.727019589124,-0.000177375472776017
0.201005025125628,147.114921815914,-0.000238959006344172
0.21356783919598,153.391597163233,-0.000294786290223104
0.226130653266332,159.612750206688,-0.000340013365264075
0.238693467336683,164.882383213652,-0.000386885320741283
0.251256281407035,170.439293984732,-0.000445389357847395
0.263819095477387,175.701280979149,-0.000512910017839139
0.276381909547739,177.185640408224,-0.000593962040011958
0.28894472361809,172.773158772799,-0.000701893656602111
0.301507537688442,169.32880966417,-0.000842136267306625
0.314070351758794,162.657293733256,-0.00100667853314278
0.326633165829146,158.798238633084,-0.00121771594716966
0.339195979899498,168.112449778931,-0.00145306766495605
0.351758793969849,175.64682802146,-0.00162736276243945
0.364321608040201,187.664384718815,-0.00173181504139485
0.376884422110553,210.090519999762,-0.00179539793139837
0.389447236180905,219.020270232685,-0.00187704605496978
0.402010050251256,212.256335334353,-0.00193729590809448
0.414572864321608,210.172303348407,-0.00202904997035275
0.42713567839196,209.518046703987,-0.00219215716565827
0.439698492462312,191.650884087753,-0.00250659705542361
0.452261306532663,187.641268190676,-0.00288899293210622
0.464824120603015,184.29908848257,-0.00326095897800088
0.477386934673367,179.450311864911,-0.00361904627133152
0.489949748743719,175.600054993964,-0.00406815634684877
0.50251256281407,184.933996781245,-0.00447623906994009
0.515075376884422,198.135584938427,-0.00483840736073163
0.527638190954774,200.484701417921,-0.00510860330883857
0.540201005025126,204.589066440411,-0.00531311510616515
0.552763819095477,209.554244518706,-0.00547767591592218
0.565326633165829,215.265937927285,-0.00559069889450412
0.577889447236181,210.954506478355,-0.00566109130710337
0.590452261306533,206.853862451878,-0.00570621714069349
0.603015075376884,217.93979521205,-0.00571173374567448
0.615577889447236,226.766321741203,-0.00587492112614758
0.628140703517588,233.672138546024,-0.00614049924299141
0.64070351758794,231.740699915746,-0.00661108445447798
0.653266331658292,232.851524777849,-0.00713697097712099
0.665829145728643,237.308797571623,-0.00772368818021021
0.678391959798995,230.591659360064,-0.00827657129582205
0.690954773869347,220.157558468599,-0.00880120122454964
0.703517587939699,203.346903853631,-0.0092507810248884
0.71608040201005,195.9539492568,-0.00962650441271366
0.728643216080402,195.252545488436,-0.00994975066308599
0.741206030150754,191.411238179156,-0.010145085413481
0.753768844221106,190.099448563137,-0.0103067158317275
0.766331658291457,197.772237506681,-0.0103963112776381
0.778894472361809,208.484226546007,-0.0104403089091966
0.791457286432161,221.770639083802,-0.0104456818760251
0.804020100502513,216.760671736863,-0.0104216443592826
0.816582914572864,207.930704538349,-0.0104197679331511
0.829145728643216,198.665176237595,-0.0106677689141123
0.841708542713568,184.708079187302,-0.0110370122818231
0.85427135678392,162.510295589573,-0.0116192165073632
0.866834170854271,130.117180045856,-0.0122906281058131
0.879396984924623,91.1857668935299,-0.0130192486657816
0.891959798994975,56.2458450786665,-0.013760671555857
0.904522613065327,22.3172354536359,-0.0145009367663973
0.917085427135678,-7.84084536495317,-0.0151923082312636
0.92964824120603,-37.4496640774467,-0.0158905747377678
0.942211055276382,-65.6419888953042,-0.0166066228903658
0.954773869346734,-84.1529253241549,-0.0169986524000451
0.967336683417085,-92.2148111513534,-0.0170409709943376
0.979899497487437,-83.7803588402774,-0.0168957007637108
0.992462311557789,-67.338491733392,-0.0166593738682898
1.00502512562814,-42.6044894681152,-0.0163637781673551
1.01758793969849,-15.7469875148993,-0.0160580638610079
1.03015075376884,34.2113183497851,-0.0157460127278443
1.0427135678392,82.8933507848902,-0.0155440758602454
1.05527638190955,126.421678869662,-0.0157867900809809
1.0678391959799,154.086227036823,-0.0161585534039915
1.08040201005025,153.61254716204,-0.0167592163390291
1.0929648241206,152.124548389818,-0.0175479667441815
1.10552763819095,149.682830545322,-0.0185135674554434
1.11809045226131,112.91277619859,-0.0195707831880432
1.13065326633166,58.9492892358791,-0.0206738845316712
1.14321608040201,11.259458295333,-0.0212625021973621
1.15577889447236,-34.9741196199501,-0.0217316969285157
1.16834170854271,-70.9445248788851,-0.0223241454578281
1.18090452261307,-105.754921388231,-0.0228706816158967
1.19346733668342,-134.083235320129,-0.0229093199163266
1.20603015075377,-147.908902476531,-0.0228907778804393
1.21859296482412,-112.978703037166,-0.0226800035649867
1.23115577889447,-77.5887774553522,-0.022414644093708
1.24371859296482,-41.3963985741774,-0.0220540060764771
1.25628140703518,-1.6935057302294,-0.0217402396211004
1.26884422110553,41.5310963758644,-0.0214734942045981
1.28140703517588,82.577609107236,-0.0215681026054697
1.29396984924623,122.363376114776,-0.0218718738099121
1.30653266331658,126.054780023305,-0.0225399648168378
1.31909547738693,118.912825579303,-0.0233174027310465
1.33165829145729,106.407095105833,-0.0243894077498508
1.34422110552764,93.2851715170551,-0.0254881600632491
1.35678391959799,79.4859488109637,-0.026472399344306
1.36934673366834,62.1083529599611,-0.027391013126925
1.38190954773869,28.7359263105852,-0.0280162900491706
1.39447236180905,-4.71299641281021,-0.0285205498638131
1.4070351758794,-38.3157496731083,-0.028781449128576
1.41959798994975,-63.5735033202731,-0.0289593099784017
1.4321608040201,-79.6391447021283,-0.0290457030669546
1.44472361809045,-103.80733420899,-0.0289438164663299
1.4572864321608,-132.671026041962,-0.0287328200270651
1.46984924623116,-117.31945884575,-0.0285469119027747
1.48241206030151,-90.7430441636443,-0.0283673729034302
1.49497487437186,-55.6513842523428,-0.0284233949777221
1.50753768844221,-21.1378564522171,-0.0285382525211584
1.52010050251256,8.05553374437997,-0.0289629086967733
1.53266331658291,46.860482664201,-0.0295023232092742
1.54522613065327,105.552745650195,-0.0302791846492798
1.55778894472362,133.081384103178,-0.0312287909063229
1.57035175879397,131.346704513278,-0.0323406082860121
1.58291457286432,125.59560347883,-0.0334106929807307
1.59547738693467,118.251146015409,-0.0344642218824842
1.60804020100503,84.5792727278865,-0.0349284351286
1.62060301507538,43.4442354801508,-0.0352924536727823
1.63316582914573,-27.9244995384956,-0.0353473947442352
1.64572864321608,-84.6362760130201,-0.0353405516126085
1.65829145728643,-118.262418087026,-0.0352363944632252
1.67085427135678,-139.346619415634,-0.0352303171081642
1.68341708542714,-153.288012854492,-0.0352800975460024
1.69597989949749,-142.933384247031,-0.0354453527925739
1.70854271356784,-124.276730825209,-0.0356548830026469
1.72110552763819,-79.0359406353009,-0.0360141876616929
1.73366834170854,-31.6029773843419,-0.0365850908850066
1.74623115577889,18.4204158482375,-0.0374060342509923
1.75879396984925,50.2685791917468,-0.0384159558438192
1.7713567839196,77.5536257578528,-0.0394804715403019
1.78391959798995,118.01825771304,-0.0404909013182548
1.7964824120603,133.531698841699,-0.0414161606914883
1.80904522613065,113.744054054054,-0.0422209204943637
1.82160804020101,97.5266039282882,-0.0424937481756609
1.83417085427136,79.2009104714495,-0.0425657037478959
1.84673366834171,40.3999123877899,-0.042399542403433
1.85929648241206,-0.797948292411199,-0.042235081876415
1.87185929648241,-44.191552175965,-0.0420721794522061
1.88442211055276,-78.5149253053146,-0.0420226864900259
1.89698492462312,-97.9487925282148,-0.0423582506734492
1.90954773869347,-91.2876692890683,-0.0433858656952797
1.92211055276382,-77.9619473620044,-0.0443497893464211
1.93467336683417,-52.9124082325401,-0.0454879457825405
1.94723618090452,0.28324934028708,-0.0471595530301349
1.95979899497487,65.8693205941661,-0.0484554314850667
