0,0,0
0.0125628140703518,49.0481677080966,6.51009605162814e-05
0.0251256281407035,59.1544069478345,0.000108153741867008
0.0376884422110553,72.0807487047363,0.000114567194782859
0.050251256281407,84.8266956987559,0.000138901630234729
0.0628140703517588,92.8045347969308,0.000167501015610162
0.0753768844221105,98.9065472581,0.000171878812982378
0.0879396984924623,105.534057129439,0.00015618145266479
0.100502512562814,114.700230784126,0.000139903671301613
0.113065326633166,124.86416594958,0.000141445465689743
0.125628140703518,133.670913598564,0.000149170319057071
0.138190954773869,139.23334341404,0.000151887639612202
0.150753768844221,143.678164754351,0.000136296523430978
0.163316582914573,148.656501320941,0.000103687368854775
0.175879396984925,155.236752031318,6.12425787488608e-05
0.188442211055276,162.319159547627,2.36125102811101e-05
0.201005025125628,169.715709377051,-9.78850018477413e-06
0.21356783919598,176.698279356821,-3.88292624596102e-05
0.226130653266332,183.286125009664,-6.39719967529958e-05
0.238693467336683,189.81468869013,-9.37441235971127e-05
0.251256281407035,195.29556073387,-0.000133489659418956
0.263819095477387,199.41133943986,-0.000189677411747548
0.276381909547739,205.079454275902,-0.000258084278866064
0.28894472361809,211.646643266174,-0.000334491070743922
0.301507537688442,214.649497399571,-0.00042189591501917
0.314070351758794,221.519296017975,-0.000514324823368857
0.326633165829146,227.926672758783,-0.000600319095891968
0.339195979899498,233.324027486081,-0.000692907468416947
0.351758793969849,238.776891869581,-0.00079030885793163
0.364321608040201,244.523858050813,-0.000891374332027556
0.376884422110553,250.356205501487,-0.000994415839330965
0.389447236180905,255.620921101926,-0.00109336571491643
0.402010050251256,261.552254450883,-0.00120597744710063
0.414572864321608,267.340482484932,-0.00132940043243242
0.42713567839196,271.604849862601,-0.00146382810226601
0.439698492462312,271.177553302257,-0.00161267342740549
0.452261306532663,275.782918534379,-0.00176984024173609
0.464824120603015,281.228906793866,-0.0019289866415339
0.477386934673367,284.847949828173,-0.0020912035476225
0.489949748743719,268.331189305273,-0.00227899319963591
0.50251256281407,257.537659998161,-0.00250776848507884
0.515075376884422,251.084526854249,-0.00276929917519181
0.527638190954774,249.822869452893,-0.00307425415430165
0.540201005025126,248.307287768676,-0.00338044131680366
0.552763819095477,254.439713306183,-0.00367421780488991
0.565326633165829,283.958659216505,-0.00392918088621987
0.577889447236181,299.031369046353,-0.00405796336580161
0.590452261306533,309.71074986933,-0.0041298227864085
0.603015075376884,323.61370033007,-0.00415614321945004
0.615577889447236,335.56152757498,-0.00425610212371786
0.628140703517588,344.443046460508,-0.00440196872085361
0.64070351758794,326.957908827497,-0.00462130489816822
0.653266331658292,319.734237177447,-0.00484708560918208
0.665829145728643,323.762075892269,-0.00507993263390146
0.678391959798995,325.135672065913,-0.00539635972342678
0.690954773869347,325.320946679761,-0.0057430085046412
0.703517587939699,322.972507724496,-0.00614579732442204
0.71608040201005,322.544151452764,-0.00656686816766614
0.728643216080402,323.480069987724,-0.00700092892235529
0.741206030150754,308.091291065798,-0.00751292714435487
0.753768844221106,291.265506484922,-0.00798038277750836
0.766331658291457,274.3875723563,-0.00828364767314743
0.778894472361809,269.108472681143,-0.00859873908249815
0.791457286432161,273.749344638696,-0.00892394518751112
0.804020100502513,271.67215892481,-0.00920881796302645
0.816582914572864,269.367817957362,-0.00948370288806969
0.829145728643216,277.18905868935,-0.00974388049658416
0.841708542713568,290.363364737668,-0.00998607316492536
0.85427135678392,312.982478108135,-0.0101965336789589
0.866834170854271,321.790189686938,-0.0103293774683154
0.879396984924623,321.734682212686,-0.010412412118573
0.891959798994975,333.19310147503,-0.0103326775672557
0.904522613065327,346.798865486138,-0.0102499223062439
0.917085427135678,360.578878641058,-0.0105468696805269
0.92964824120603,368.471315566452,-0.0108715687067272
0.942211055276382,361.089834811039,-0.0112682628002297
0.954773869346734,358.323524448654,-0.0118033868840967
0.967336683417085,360.544690623978,-0.0124881081161213
0.979899497487437,348.728011804369,-0.0130917647393305
0.992462311557789,330.104678364672,-0.0136561148454557
1.00502512562814,305.767962101611,-0.0142988527569744
1.01758793969849,281.309422324481,-0.0149440475981122
1.03015075376884,281.907547616449,-0.0152688689245533
1.0427135678392,280.085486958603,-0.0155668605299223
1.05527638190955,268.587520938024,-0.0157575868889904
1.0678391959799,265.312428265627,-0.015878714320849
1.08040201005025,276.572331580214,-0.015876816614796
1.0929648241206,296.623097208623,-0.0158397524627438
1.10552763819095,324.886997354514,-0.0157698329728211
1.11809045226131,339.784772348216,-0.0155640320475283
1.13065326633166,347.988090355168,-0.0152901745677723
1.14321608040201,359.126137831402,-0.0153382808608165
1.15577889447236,370.941857388915,-0.0154607333115879
1.16834170854271,359.995579873276,-0.015895754985578
1.18090452261307,345.042260070635,-0.0163648737715048
1.19346733668342,301.747219539199,-0.0170202643022971
1.20603015075377,260.62225331182,-0.017728031272288
1.21859296482412,226.792772860889,-0.0186118804927713
1.23115577889447,187.584823226247,-0.0194806192402473
1.24371859296482,139.020941075416,-0.0203230730800824
1.25628140703518,87.8659133637465,-0.0210809341091121
1.26884422110553,34.1197400912404,-0.0217542023273363
