0,0,0
0.0125628140703518,52.7592085202217,9.44331436753862e-05
0.0251256281407035,65.7247249338898,0.00016291613083408
0.0376884422110553,83.624468573159,0.000217948755279764
0.050251256281407,99.3882736446394,0.000290057316544374
0.0628140703517588,110.153449267768,0.00035741121688472
0.0753768844221105,120.185054224293,0.000408419706201848
0.0879396984924623,131.399466291403,0.000455706052201529
0.100502512562814,143.904257685172,0.000513232609467427
0.113065326633166,157.425355021236,0.000575412405130175
0.125628140703518,168.588223839787,0.000641725255306865
0.138190954773869,177.624886662375,0.000694332298358367
0.150753768844221,185.233579940624,0.000738865621586192
0.163316582914573,195.167773086538,0.000770643771416943
0.175879396984925,205.430678909102,0.000804948459154997
0.188442211055276,216.61423179097,0.00084391190946045
0.201005025125628,226.587196430578,0.000875445264148537
0.21356783919598,235.662721637246,0.000897251709091896
0.226130653266332,244.349741848693,0.000909965942624225
0.238693467336683,252.309218246042,0.000914485977502576
0.251256281407035,262.449079340751,0.000908543036775504
0.263819095477387,272.664839239951,0.000898713029567853
0.276381909547739,281.356870540609,0.00087937219434689
0.28894472361809,289.916529617894,0.000843604264875868
0.301507537688442,295.230721567859,0.000798773486185003
0.314070351758794,300.335373026722,0.000743672200622045
0.326633165829146,308.391911185744,0.000685371096030205
0.339195979899498,320.112471997844,0.000602418509211062
0.351758793969849,314.476585718816,0.000500191099106753
0.364321608040201,297.270516779874,0.000363719488318305
0.376884422110553,283.011799937988,0.000176987108851022
0.389447236180905,286.719398387242,-6.96557937261178e-05
0.402010050251256,287.411465147447,-0.000344403493940506
0.414572864321608,307.675129413336,-0.000578107688675489
0.42713567839196,342.284307659066,-0.000705584540302546
0.439698492462312,368.062281173254,-0.000589410979831016
0.452261306532663,380.17236808188,-0.000468547676498603
0.464824120603015,389.448316887779,-0.000429431023664106
0.477386934673367,396.280332398765,-0.000489447721063455
0.489949748743719,384.1697964639,-0.000677638199016965
0.50251256281407,369.933502881765,-0.000941415612116897
0.515075376884422,357.916583273841,-0.00126381694051419
0.527638190954774,358.317357659772,-0.0016588280682974
0.540201005025126,366.703315129485,-0.0020138433208607
0.552763819095477,373.477867047472,-0.00239880058914126
0.565326633165829,366.927521167007,-0.00291678209143498
0.577889447236181,342.477668151875,-0.00355033270456115
0.590452261306533,312.579154635453,-0.00419098886919628
0.603015075376884,286.714764359183,-0.0046938422013157
0.615577889447236,265.927259391691,-0.00483512539517677
0.628140703517588,251.399533314796,-0.00474849145557743
0.64070351758794,282.415078479694,-0.00427717888995266
0.653266331658292,329.559015677469,-0.00384218339622431
0.665829145728643,394.393084322432,-0.00344702161774264
0.678391959798995,446.666484606537,-0.00333447825503064
0.690954773869347,492.971961401427,-0.00335740628644526
0.703517587939699,526.149773613676,-0.00367962099971037
0.71608040201005,524.034350228562,-0.00416838073914855
0.728643216080402,496.833831505917,-0.00477551437627084
0.741206030150754,454.588353574038,-0.0054123411893559
0.753768844221106,408.423821070559,-0.00608293909779602
0.766331658291457,353.984174653159,-0.00685301379841155
0.778894472361809,309.536257561392,-0.00739939208231183
0.791457286432161,273.568356899985,-0.0077559184169313
0.804020100502513,277.040221645789,-0.00811087485762376
0.816582914572864,290.201972632046,-0.00843058112165455
0.829145728643216,316.445546455067,-0.00844612665616816
0.841708542713568,344.056471782092,-0.00832500285001691
0.85427135678392,374.074102841229,-0.00796332430383097
0.866834170854271,402.008623694267,-0.00747149375295632
0.879396984924623,428.605899005806,-0.00689611256348475
0.891959798994975,433.704828538518,-0.00668140765478908
0.904522613065327,434.613153592208,-0.0065662569088181
0.917085427135678,432.611115967778,-0.00691147131149243
0.92964824120603,429.225396605733,-0.00732904873734239
0.942211055276382,422.267059890068,-0.00793346493205794
0.954773869346734,406.121643270947,-0.00847580243257761
0.967336683417085,380.048024317679,-0.00895105334594519
0.979899497487437,352.364557935181,-0.00950743066050769
0.992462311557789,323.897398541773,-0.0101033012788842
1.00502512562814,251.230170258658,-0.0105530890453883
1.01758793969849,169.317262617826,-0.0109902180921986
1.03015075376884,31.4293543536553,-0.0117895012150239
1.0427135678392,-95.4924422965466,-0.0126383690882986
1.05527638190955,-178.352793837803,-0.0136864667193108
1.0678391959799,-254.38866197626,-0.0145603672115433
1.08040201005025,-318.319667890597,-0.015125287193412
1.0929648241206,-324.068289467994,-0.0152077385671905
1.10552763819095,-275.284676912965,-0.01483798965049
1.11809045226131,-184.003271061139,-0.0141467588560297
1.13065326633166,-71.4367398631248,-0.0132945130644647
1.14321608040201,50.3776316755288,-0.0125349952782782
1.15577889447236,174.36102419559,-0.0117972262444297
1.16834170854271,248.832280350018,-0.0116318595669669
1.18090452261307,314.813318396171,-0.0115424685760998
1.19346733668342,320.627446754938,-0.0119295042246289
1.20603015075377,311.028608106689,-0.0124116777247312
1.21859296482412,249.846148647635,-0.0132122555176651
1.23115577889447,179.872336535279,-0.0141357655883942
1.24371859296482,94.6058269395194,-0.0152731183076217
1.25628140703518,26.6174450529093,-0.0162915176323169
1.26884422110553,-24.0377078446847,-0.0171905842109438
1.28140703517588,-76.0030001753007,-0.0182153703532608
1.29396984924623,-128.726641867965,-0.0193129268805599
1.30653266331658,-153.49125825495,-0.0199477687338401
1.31909547738693,-169.864255720912,-0.020443731453421
1.33165829145729,-172.704799646221,-0.0204254137251699
1.34422110552764,-174.538072900892,-0.0203149584904402
1.35678391959799,-184.526478111878,-0.019383557048298
1.36934673366834,-180.17863151373,-0.0184253780059594
1.38190954773869,-113.092071621094,-0.0173500140673311
1.39447236180905,-40.914115761978,-0.0165750968306881
1.4070351758794,41.502433190274,-0.0164043658620264
1.41959798994975,120.174293573563,-0.016521228426429
1.4321608040201,194.838056737962,-0.016945914410274
1.44472361809045,274.311815101482,-0.0178303615767148
1.4572864321608,356.516126702778,-0.0189758074206531
1.46984924623116,332.736821055757,-0.0204506444219359
1.48241206030151,282.316387000162,-0.022008280560928
1.49497487437186,204.154375154568,-0.0228161343260807
