0,0,0
0.0125628140703518,45.1970394134763,4.4518765680293e-05
0.0251256281407035,52.742155345912,8.25049839220661e-05
0.0376884422110553,60.5466829853161,6.50673485546368e-05
0.050251256281407,69.5422242287156,6.61824599538443e-05
0.0628140703517588,74.6532782368547,8.9431150167912e-05
0.0753768844221105,77.9677328948642,9.13710478769206e-05
0.0879396984924623,80.2167143696442,6.12907062425222e-05
0.100502512562814,84.2485782050292,2.05584551851693e-05
0.113065326633166,90.30199884248,-3.6826179541675e-06
0.125628140703518,96.4973936174829,-1.33572296551844e-05
0.138190954773869,99.8602648623819,-1.79060399265681e-05
0.150753768844221,101.344462113516,-3.48131925859721e-05
0.163316582914573,102.418491939057,-7.11469465369405e-05
0.175879396984925,104.24099359099,-0.000128536747523351
0.188442211055276,107.243632338779,-0.000196441820105618
0.201005025125628,111.074568526904,-0.000259337384879354
0.21356783919598,114.92445296884,-0.000312532860469531
0.226130653266332,118.800600649397,-0.000354878890475632
0.238693467336683,122.330925734602,-0.00038970942788329
0.251256281407035,125.61000207625,-0.000424546319471609
0.263819095477387,128.204813161897,-0.000467860739554465
0.276381909547739,129.843794977514,-0.000525574841740983
0.28894472361809,131.232175259699,-0.000600310655463149
0.301507537688442,132.319456089076,-0.000686642051392044
0.314070351758794,132.101215277625,-0.000782919421845172
0.326633165829146,135.164295881756,-0.000875809989877138
0.339195979899498,137.980260405237,-0.000973060212701209
0.351758793969849,139.832859940043,-0.00106798177572497
0.364321608040201,143.033204195054,-0.00115941821778524
0.376884422110553,148.849995536977,-0.00124699618474786
0.389447236180905,151.282593254013,-0.00132266570073837
0.402010050251256,154.700740705787,-0.00139419109959156
0.414572864321608,157.286899583323,-0.00145835366389032
0.42713567839196,159.146284827807,-0.00152482097358191
0.439698492462312,161.39613168759,-0.00161935589102796
0.452261306532663,163.100482508804,-0.00172528169017313
0.464824120603015,164.37637350895,-0.00184184617443484
0.477386934673367,165.52487817131,-0.00196847600945047
0.489949748743719,169.202604082943,-0.00210317386169785
0.50251256281407,169.03371116794,-0.0022458552575439
0.515075376884422,165.787140654009,-0.00239538379087556
0.527638190954774,158.452655202337,-0.0025551103182779
0.540201005025126,154.608286790218,-0.00273197442994171
0.552763819095477,151.970896105217,-0.00291706508051324
0.565326633165829,149.294387213421,-0.0031089189817033
0.577889447236181,154.800776948976,-0.00328762291991242
0.590452261306533,163.474719496526,-0.00344726331503755
0.603015075376884,172.990522427673,-0.00354978816874888
0.615577889447236,182.720680612411,-0.00361256762871832
0.628140703517588,191.947803431699,-0.00365400586228943
0.64070351758794,193.093869308092,-0.00370270268439366
0.653266331658292,194.228915394644,-0.00378548401864783
0.665829145728643,195.351890042933,-0.00390560264245107
0.678391959798995,187.924695257312,-0.00406909594507602
0.690954773869347,180.268495220053,-0.00425553981194418
0.703517587939699,176.310580980806,-0.00449511948812432
0.71608040201005,171.604885264198,-0.00475810651877753
0.728643216080402,166.366474174796,-0.00503776881879988
0.741206030150754,168.615565924613,-0.00531444967278385
0.753768844221106,172.780064347247,-0.0055884267261085
0.766331658291457,180.967338176533,-0.00585460591505643
0.778894472361809,186.485408018241,-0.00608880259231069
0.791457286432161,189.740292388955,-0.00629588168839549
0.804020100502513,199.457662535643,-0.00640836962640734
0.816582914572864,209.391262904809,-0.00650056766626767
0.829145728643216,209.578578921409,-0.00658602054353362
0.841708542713568,202.169495349168,-0.00666241358824279
0.85427135678392,181.399029339403,-0.00672287120377982
0.866834170854271,164.347238756109,-0.0068962985618322
0.879396984924623,149.674669381124,-0.00714200434606195
0.891959798994975,142.218649235696,-0.00748035322886607
0.904522613065327,136.33094130911,-0.00783706769469678
0.917085427135678,133.727110187691,-0.00821141315776711
0.92964824120603,139.22400338642,-0.00858258814251442
0.942211055276382,165.644956211463,-0.00894557382531126
0.954773869346734,181.24429125883,-0.00927429369663666
0.967336683417085,185.171380586506,-0.00956605430923605
0.979899497487437,192.914299443796,-0.00978144089189704
0.992462311557789,202.510113556872,-0.00995974167797309
1.00502512562814,204.016797748497,-0.0100610210266424
1.01758793969849,203.641898317676,-0.010144713074066
1.03015075376884,186.637310159493,-0.0100803696176535
1.0427135678392,173.305834214362,-0.0100657003741652
1.05527638190955,174.659463834323,-0.0102496286736714
1.0678391959799,172.699633148486,-0.0104801295047281
1.08040201005025,164.882831278914,-0.0107929533305007
1.0929648241206,161.466939322419,-0.0110774271635597
1.10552763819095,162.175860271249,-0.0113353295788621
1.11809045226131,165.823590679891,-0.0117275516299833
1.13065326633166,170.948506801936,-0.0121872891324376
1.14321608040201,170.826651177017,-0.0126896098876293
1.15577889447236,169.486904867242,-0.013201815148826
1.16834170854271,163.05777702026,-0.0135865438413195
1.18090452261307,157.545634490264,-0.01394318082789
1.19346733668342,163.274835815129,-0.0140863035323993
1.20603015075377,166.773067617215,-0.0141909244637614
1.21859296482412,162.804762583725,-0.0141666889026867
1.23115577889447,163.992359643782,-0.0141241061746446
1.24371859296482,174.148730233934,-0.0140496082584424
1.25628140703518,185.452070900812,-0.0140146554580414
1.26884422110553,197.90603942032,-0.0140193738858612
1.28140703517588,197.163224534967,-0.0141765983007226
1.29396984924623,188.807853998975,-0.0144217956918609
1.30653266331658,176.158850847574,-0.0147183361890615
1.31909547738693,162.221157253589,-0.0150302868007273
1.33165829145729,134.971990160382,-0.015486994264307
1.34422110552764,106.508826284378,-0.0159588075686918
1.35678391959799,81.7198751017296,-0.0164313932907899
1.36934673366834,58.2823576789526,-0.0168964054801907
1.38190954773869,40.7280625983997,-0.0173284476653655
1.39447236180905,26.8321713157007,-0.0177643253055294
1.4070351758794,20.2931833465953,-0.0182079158918517
1.41959798994975,9.92126167119574,-0.0186739060559596
1.4321608040201,-4.56630889635939,-0.0191639479789973
1.44472361809045,-8.89455259688049,-0.0195435096926189
1.4572864321608,-7.45551759503143,-0.019860353652679
1.46984924623116,-26.3843016945065,-0.0199020200690682
1.48241206030151,-50.4329495820763,-0.0198745150373938
1.49497487437186,-46.7065968435107,-0.0196884595503696
1.50753768844221,-41.3419431240337,-0.0195051950387344
1.52010050251256,-31.8636797651711,-0.0193716394430522
1.53266331658291,-17.6847548002007,-0.0193429186394323
1.54522613065327,6.22032763531457,-0.01953111191758
1.55778894472362,38.5908534925626,-0.0197397043904783
1.57035175879397,78.834958034751,-0.0199672698405707
1.58291457286432,95.9028665048305,-0.0204293075253829
1.59547738693467,103.95548489509,-0.0209825523783208
1.60804020100503,92.8530507404915,-0.021667700860775
1.62060301507538,76.9891190209049,-0.022414218560552
1.63316582914573,42.7233494876274,-0.0234436666580535
1.64572864321608,5.60930739505858,-0.0244240374716452
1.65829145728643,-35.9609987222675,-0.0253276244346163
1.67085427135678,-72.6416537433398,-0.0258685812429776
1.68341708542714,-106.53758516083,-0.0262030151868166
1.69597989949749,-94.1715061610495,-0.0263649903345682
1.70854271356784,-77.2868573668341,-0.0264241759798995
1.72110552763819,-64.4835384466518,-0.0260782603552647
1.73366834170854,-39.3021188276119,-0.0257005480666342
1.74623115577889,0.506158376505564,-0.0252852625438491
1.75879396984925,29.8372026381913,-0.0251753051088777
1.7713567839196,53.4596478443844,-0.0251977066152945
1.78391959798995,49.1297406602803,-0.0256401674856116
1.7964824120603,51.5080113034997,-0.0262930851849785
1.80904522613065,63.3770498812266,-0.0272437583965215
1.82160804020101,50.0257359352916,-0.0282618729138858
1.83417085427136,32.0365326211512,-0.0293180803846478
1.84673366834171,33.7415036758323,-0.0304856903991825
1.85929648241206,27.6840646148866,-0.0315619586449472
1.87185929648241,14.5382055140906,-0.0325548160924443
1.88442211055276,-6.31101566528316,-0.0332475468627262
1.89698492462312,-27.7835981817997,-0.0337000815973419
1.90954773869347,-49.3080577364819,-0.0337562735087927
1.92211055276382,-60.9448115723848,-0.0333751182051335
1.93467336683417,-68.7243324793352,-0.0328787132115073
1.94723618090452,-72.7044513799931,-0.0323687990959532
1.95979899497487,-44.944645360866,-0.0322395895533103
1.97236180904523,-3.7544436350223,-0.032439579311781
1.98492462311558,45.7548171869643,-0.0332247211640543
1.99748743718593,86.8142310806368,-0.0342611209502709
2.01005025125628,122.795930734072,-0.0354996359107093
2.02261306532663,153.33598443642,-0.0369992473122171
2.03517587939698,119.331655100889,-0.0384397731065891
2.04773869346734,76.9880962638146,-0.0395465631702708
2.06030150753769,31.843723552764,-0.0403209345365061
2.07286432160804,-17.3183367487434,-0.0409651113026899
2.08542713567839,-63.4990364687422,-0.0410274334991314
2.09798994974874,-76.0494835925658,-0.0409183447395709
2.1105527638191,-51.0603086865569,-0.0407739704415044
2.12311557788945,-37.9157120255917,-0.0404880042070965
2.1356783919598,15.4508649344034,-0.0403723825309755
2.14824120603015,56.4024265862083,-0.0409641847195093
2.1608040201005,81.6766334724017,-0.0422081003105714
2.17336683417085,99.3850831455308,-0.0438103891753404
2.18592964824121,113.238534299972,-0.0453992805775404
2.19849246231156,118.56115434464,-0.0465096065127722
2.21105527638191,103.978796256532,-0.047071551536845
2.22361809045226,72.6034131680301,-0.0474768997890914
2.23618090452261,32.2358532520506,-0.0474540218275371
2.24874371859296,-30.7770135863927,-0.0475192512214921
2.26130653266332,-57.7865331709935,-0.0475987476870519
2.27386934673367,-43.2912401213384,-0.0479460796923643
2.28643216080402,19.3196689645855,-0.0487863048395242
2.29899497487437,120.140361388477,-0.049881284538742
2.31155778894472,174.20061445373,-0.0513323920646011
2.32412060301508,183.119046753103,-0.0519689986645937
2.33668341708543,114.282550937943,-0.052072378720202
2.34924623115578,25.0779959372087,-0.0514634584303297
2.36180904522613,-11.9901622091346,-0.051661743955446
2.37437185929648,-13.7457893364628,-0.0521624801089258
2.38693467336683,48.0861906492893,-0.0531004962570647
2.39949748743719,107.815144419743,-0.0538431259892394
2.41206030150754,154.814005156095,-0.0537709492221051
2.42462311557789,157.522417138724,-0.0525435701241054
2.43718592964824,41.3212681405363,-0.0520099669451812
2.44974874371859,-41.4098745730542,-0.0531986718879025
2.46231155778894,148.790385484,-0.0525582330056751
2.4748743718593,143.366444512415,-0.0495551992105454
2.48743718592965,63.2310121911862,-0.0496045221152274
2.5,195.448,-0.0404245
