0,0,0
0.0125628140703518,47.9163679427623,6.21856580142452e-05
0.0251256281407035,57.2063733671845,0.000107148721339356
0.0376884422110553,68.5913605023636,0.000109827357454991
0.050251256281407,80.2496467104131,0.000132398583545323
0.0628140703517588,87.4438325830476,0.000165552365821903
0.0753768844221105,92.72907402042,0.000175760418605288
0.0879396984924623,98.0351928112203,0.000161360513856378
0.100502512562814,105.736125868034,0.000146264764002172
0.113065326633166,114.564131144462,0.000151162699809541
0.125628140703518,122.413358571311,0.000164021547929148
0.138190954773869,127.708897364904,0.000173183298151761
0.150753768844221,131.798280785895,0.000168812162068393
0.163316582914573,135.745608106067,0.000148730647861363
0.175879396984925,140.973717518928,0.000115657116636108
0.188442211055276,146.51085908057,7.63123992446633e-05
0.201005025125628,151.728174398513,3.91624476744655e-05
0.21356783919598,157.00483977922,8.37194207891043e-06
0.226130653266332,162.841657777213,-1.22290244065442e-05
0.238693467336683,168.878173177102,-2.48848023416847e-05
0.251256281407035,174.23028772979,-4.00596376687729e-05
0.263819095477387,180.351019220466,-6.52706806030752e-05
0.276381909547739,185.8770555842,-0.000102761357934938
0.28894472361809,189.319196107163,-0.000155044692611882
0.301507537688442,192.631621023694,-0.000219433666398423
0.314070351758794,197.397397706637,-0.000286873984747073
0.326633165829146,199.158485154899,-0.000367267279121337
0.339195979899498,204.562880617015,-0.000452725518282957
0.351758793969849,209.357668825508,-0.000528575120038365
0.364321608040201,213.813863239912,-0.000591895935463075
0.376884422110553,219.530320915751,-0.000646658436576302
0.389447236180905,226.857911576388,-0.000704981705985846
0.402010050251256,230.551834885004,-0.000768060147966498
0.414572864321608,234.792923520803,-0.000842676281683968
0.42713567839196,239.6248151071,-0.000927436950590548
0.439698492462312,243.051842680162,-0.00101676341007896
0.452261306532663,245.200042234452,-0.00111093625097354
0.464824120603015,248.381616864728,-0.0012199939922447
0.477386934673367,252.811851433263,-0.00134302878074672
0.489949748743719,256.606211022751,-0.00145560482916199
0.50251256281407,259.45253648166,-0.00158334924728197
0.515075376884422,262.347886497162,-0.00171619275956899
0.527638190954774,267.252900426859,-0.00183875017133037
0.540201005025126,270.311742139973,-0.00195974746207408
0.552763819095477,271.986423355539,-0.00208242709777659
0.565326633165829,271.446762011857,-0.00221182031762208
0.577889447236181,269.342042120523,-0.00235802574101981
0.590452261306533,263.613456787445,-0.00251594388305536
0.603015075376884,245.61492724209,-0.0026965725345836
0.615577889447236,242.052427045236,-0.00289253064833774
0.628140703517588,246.557808097463,-0.00309750000691061
0.64070351758794,252.810358174323,-0.00331015069669229
0.653266331658292,259.509120286558,-0.0035169974601911
0.665829145728643,266.697614331156,-0.00371747422958738
0.678391959798995,289.935642036714,-0.00378607458234194
0.690954773869347,309.857091693683,-0.00383351016362651
0.703517587939699,310.594011458829,-0.00387967227335927
0.71608040201005,317.844725199865,-0.0039260058521014
0.728643216080402,329.720646410853,-0.00397246118473167
0.741206030150754,331.087873274932,-0.00408856815730251
0.753768844221106,326.614591960648,-0.00422173550261869
0.766331658291457,306.353015635244,-0.00439004348706882
0.778894472361809,298.971898885812,-0.00461312215116295
0.791457286432161,302.501468092694,-0.00488259556396035
0.804020100502513,296.844553794703,-0.00524902323743493
0.816582914572864,290.337438976185,-0.00563022399976651
0.829145728643216,293.01650245419,-0.00596529365886416
0.841708542713568,298.048481465982,-0.00627390381215057
0.85427135678392,307.229021392456,-0.00653586168657106
0.866834170854271,310.820326042068,-0.00674306741732558
0.879396984924623,310.835618917627,-0.00691524254000843
0.891959798994975,304.961484689559,-0.00703760572062471
0.904522613065327,297.879558842203,-0.00715852980074891
0.917085427135678,289.100354298426,-0.00738748152222693
0.92964824120603,280.895393080424,-0.00760186550630026
0.942211055276382,274.174868778301,-0.00777859143460918
0.954773869346734,271.996248450459,-0.00800168447517825
0.967336683417085,274.718108532359,-0.0082748052412505
0.979899497487437,277.416769552785,-0.00855453208980667
0.992462311557789,280.104161468106,-0.00883746788877346
1.00502512562814,291.605823214835,-0.00911202260281077
1.01758793969849,303.744391077892,-0.00938380444003248
1.03015075376884,290.181790935564,-0.00961377160862959
1.0427135678392,280.93544651178,-0.00979635583710762
1.05527638190955,289.031663527595,-0.00978855710317823
1.0678391959799,289.748025401067,-0.0098161071027559
1.08040201005025,277.374439734278,-0.00990635658061564
1.0929648241206,280.670538599152,-0.0100983027755653
1.10552763819095,298.653263242601,-0.0103855656071576
1.11809045226131,303.825693394009,-0.0106288110561391
1.13065326633166,302.604997640563,-0.0108500891202795
1.14321608040201,305.275226180151,-0.0111492652846674
1.15577889447236,308.843926211357,-0.0114664292630174
1.16834170854271,306.108165300185,-0.0118306049513722
1.18090452261307,301.677418163007,-0.0121883374630521
1.19346733668342,283.776615559644,-0.0124614887813695
1.20603015075377,268.362335898107,-0.0127367481785529
1.21859296482412,261.269871011763,-0.013019062826086
1.23115577889447,257.286256879279,-0.0131922793333405
1.24371859296482,258.692006308729,-0.013176368221277
1.25628140703518,268.604052240726,-0.0130851112197078
1.26884422110553,287.049521909891,-0.0129182680447888
1.28140703517588,304.557566426752,-0.0128116555060651
1.29396984924623,321.523000173873,-0.012739906328739
1.30653266331658,329.539670909009,-0.0128005829776821
1.31909547738693,334.882489229574,-0.0129008279015754
1.33165829145729,303.53569993681,-0.0132032366185074
1.34422110552764,268.193491009652,-0.0135317018658604
1.35678391959799,228.411067112866,-0.0139694903801664
1.36934673366834,187.163068153131,-0.0144681681065266
1.38190954773869,139.534953341201,-0.0152319160001381
1.39447236180905,97.3611926357258,-0.015951165960612
1.4070351758794,66.1166523785015,-0.0165812527110596
1.41959798994975,33.6314924861577,-0.0172333835146396
1.4321608040201,-0.181554630356695,-0.0179091089927637
1.44472361809045,-15.0595004002255,-0.018546463815831
1.4572864321608,-19.1883081461879,-0.0191620362644753
1.46984924623116,-37.0149132788182,-0.0196904439303381
1.48241206030151,-58.2676801540283,-0.020197049503818
1.49497487437186,-79.2475839007429,-0.0201476345812834
1.50753768844221,-92.4043250265783,-0.0200032188346463
1.52010050251256,-58.7683395802929,-0.0194016564894116
1.53266331658291,-34.8314252519754,-0.0188469129398644
1.54522613065327,-30.9628972309809,-0.0183890423451471
1.55778894472362,4.23467826243747,-0.0181973414548384
1.57035175879397,68.5709188097265,-0.0182532009115551
1.58291457286432,109.137284921269,-0.0187246314563472
1.59547738693467,140.493889931187,-0.0193570771740322
1.60804020100503,161.159568084489,-0.0202675407757552
