0,0,0
0.0125628140703518,51.8584244270114,8.76686274175825e-05
0.0251256281407035,64.0714935978427,0.000150044884620732
0.0376884422110553,80.8462261533954,0.000193478048065886
0.050251256281407,95.7178341836014,0.000255116835869361
0.0628140703517588,105.913078495359,0.000313417717087888
0.0753768844221105,115.083750241947,0.000355823929554768
0.0879396984924623,125.202318962628,0.000390767438466455
0.100502512562814,137.521631754934,0.000428581950475529
0.113065326633166,149.692108219282,0.000476251021858754
0.125628140703518,160.077513533183,0.000525617629455323
0.138190954773869,167.854308406547,0.000567156782179105
0.150753768844221,175.51668532912,0.000600391496463096
0.163316582914573,183.662140525799,0.000623678235162117
0.175879396984925,193.485720500433,0.000643474595867614
0.188442211055276,204.523099659317,0.000660127093115363
0.201005025125628,213.242278500766,0.000676938522441266
0.21356783919598,220.652679775196,0.000692349939844606
0.226130653266332,227.399889412949,0.000705059945866935
0.238693467336683,235.483376340179,0.000707169222261449
0.251256281407035,245.688520518489,0.000703805353029008
0.263819095477387,255.581942964072,0.000691791098657961
0.276381909547739,264.071239057432,0.000669503224907909
0.28894472361809,270.781745378146,0.000638514416105708
0.301507537688442,274.177215910804,0.000589823434543202
0.314070351758794,279.689150584171,0.000520770705620812
0.326633165829146,285.883623943944,0.000447064685946195
0.339195979899498,297.491538587036,0.000368490434553165
0.351758793969849,308.315380280289,0.00029730007987317
0.364321608040201,316.502006026574,0.000226232157535261
0.376884422110553,322.823675578953,0.000144292001489551
0.389447236180905,330.773477498604,4.77569608959829e-05
0.402010050251256,323.802128208063,-6.01989299993097e-05
0.414572864321608,310.344416427307,-0.000217630293176765
0.42713567839196,293.452303608626,-0.000434171415827374
0.439698492462312,275.71209185151,-0.000721828990084741
0.452261306532663,284.097934278465,-0.0009960582103099
0.464824120603015,295.067966364626,-0.00127120324310276
0.477386934673367,306.999054552333,-0.00153890756598249
0.489949748743719,347.006979803519,-0.00169134376686852
0.50251256281407,374.713761174162,-0.00168137577152918
0.515075376884422,394.028374380301,-0.00158767921752471
0.527638190954774,405.702111005335,-0.00149472773637342
0.540201005025126,407.667784155469,-0.00151354396167417
0.552763819095477,401.619906832955,-0.00159345234082036
0.565326633165829,381.619853964721,-0.00174001630213138
0.577889447236181,364.157457546523,-0.00200074631709007
0.590452261306533,350.458430825418,-0.00233435809917819
0.603015075376884,348.097517010928,-0.00279477166490793
0.615577889447236,360.045106715201,-0.00324782146105039
0.628140703517588,378.765656183029,-0.00369401267877387
0.64070351758794,383.368192172826,-0.00410272942494916
0.653266331658292,385.053624247917,-0.00447698384358652
0.665829145728643,383.54152547465,-0.00481346300339503
0.678391959798995,360.083568225744,-0.00502610029116277
0.690954773869347,330.190231977772,-0.00521828414960084
0.703517587939699,290.57357491882,-0.00540763618206909
0.71608040201005,280.014621682298,-0.00558471558476765
0.728643216080402,290.074959694285,-0.00575308635277323
0.741206030150754,299.135084654844,-0.00569909445502329
0.753768844221106,317.526113691434,-0.00563945197663115
0.766331658291457,366.220059656421,-0.00562436221731988
0.778894472361809,408.062360528584,-0.00560500264750531
0.791457286432161,444.082185361723,-0.005582014625106
0.804020100502513,458.200472556536,-0.00567421937572718
0.816582914572864,466.879238395912,-0.00581702457155462
0.829145728643216,467.688037765416,-0.0061929094830807
0.841708542713568,452.295766609159,-0.00662769329440338
0.85427135678392,408.358138480317,-0.00716625358872533
0.866834170854271,369.8456813972,-0.00777236815494901
0.879396984924623,334.822885447577,-0.00842193600864882
0.891959798994975,316.93720734165,-0.00897518484582958
0.904522613065327,302.667237714141,-0.00949624864942955
0.917085427135678,294.481026916529,-0.00981769162341283
0.92964824120603,290.623052945457,-0.0100644247989471
0.942211055276382,297.97587798526,-0.010117648107041
0.954773869346734,298.563258137056,-0.0101266904662495
0.967336683417085,291.83476011488,-0.0100879573361876
0.979899497487437,287.446512499419,-0.010079004716583
0.992462311557789,284.194235520324,-0.0100845077233159
1.00502512562814,278.219196981899,-0.00995398789837972
1.01758793969849,271.621650689344,-0.00981013586533275
1.03015075376884,259.992994588326,-0.00995806695930762
1.0427135678392,247.260213745056,-0.0102248538616927
1.05527638190955,230.113141299314,-0.0109668263811485
1.0678391959799,198.096523838441,-0.0118354397433868
1.08040201005025,139.705192993452,-0.0129286810903894
1.0929648241206,71.8584350106106,-0.0142911357874175
1.10552763819095,-4.85055116001844,-0.0159059143725515
1.11809045226131,-58.7992999348671,-0.0170759903562879
1.13065326633166,-101.389288504324,-0.0180241323538292
1.14321608040201,-156.793783291188,-0.0184253536225022
1.15577889447236,-215.157335527745,-0.0187002828726071
1.16834170854271,-182.263071220459,-0.0185062809206495
1.18090452261307,-142.589610446938,-0.0182637071369234
1.19346733668342,-80.0988138754437,-0.0177706931562984
1.20603015075377,-15.2768615917841,-0.0173451511670602
1.21859296482412,57.3469274344401,-0.0171454222621859
1.23115577889447,133.311230325764,-0.016939449808582
1.24371859296482,215.086410108588,-0.0167226166028607
1.25628140703518,256.200880672017,-0.0168832156539628
1.26884422110553,256.65464201605,-0.0174212469618883
1.28140703517588,235.511563970085,-0.0183945062047326
1.29396984924623,201.867565059613,-0.0196196888829551
1.30653266331658,138.94264220375,-0.0208944765037243
1.31909547738693,67.1899067436367,-0.0221842193608057
1.33165829145729,4.62020457503402,-0.0236773836873551
1.34422110552764,-56.5866034926238,-0.025163242268516
1.35678391959799,-108.899506336608,-0.0260440919128835
1.36934673366834,-149.064097695433,-0.0267861529152849
1.38190954773869,-136.064902492281,-0.026920843111651
1.39447236180905,-121.751928056122,-0.0268938553261356
1.4070351758794,-104.796996272797,-0.0265417396033114
1.41959798994975,-85.6125675413302,-0.0260428189890349
1.4321608040201,-64.0418147263493,-0.0253867669427812
1.44472361809045,-20.5188609090904,-0.025016715119102
1.4572864321608,35.4659875757578,-0.0248090208033675
1.46984924623116,59.393155429406,-0.0249325419807552
1.48241206030151,75.26197607477,-0.0251393208795934
1.49497487437186,122.850148449362,-0.0263390058412973
1.50753768844221,166.911625195623,-0.0275895810359287
1.52010050251256,183.317570823896,-0.0289402899022049
1.53266331658291,187.039422688331,-0.030314472611073
1.54522613065327,164.516566114714,-0.0317372251402387
1.55778894472362,139.377973758171,-0.0329289373582514
1.57035175879397,111.814270285054,-0.0339064465858051
1.58291457286432,38.6222390762807,-0.0345397278118106
1.59547738693467,-52.318719053639,-0.0350391080612323
1.60804020100503,-115.423515717414,-0.0350094932672768
1.62060301507538,-171.733135259065,-0.034869122474574
1.63316582914573,-201.98022093553,-0.0343339137289968
1.64572864321608,-204.209191986271,-0.0338592394013665
1.65829145728643,-162.60242974637,-0.0334792741801651
1.67085427135678,-104.768195989094,-0.033480541039139
1.68341708542714,-37.692193837439,-0.0336989248152933
1.69597989949749,55.2860259500275,-0.0346230958298405
1.70854271356784,141.806203618091,-0.0357213125125628
1.72110552763819,182.210550936076,-0.0372747190802852
1.73366834170854,196.791651746779,-0.0388935976146556
1.74623115577889,180.858139836548,-0.0405898425524246
1.75879396984925,163.513994870184,-0.0417928974664992
1.7713567839196,141.259481724107,-0.042774252831077
1.78391959798995,67.1830767547099,-0.0429853945818961
1.7964824120603,12.8702957806899,-0.0429226320872833
1.80904522613065,-13.4807981729023,-0.0424723483169105
1.82160804020101,-49.2822434429346,-0.0419461691642694
1.83417085427136,-83.8457358012283,-0.0414541505028848
1.84673366834171,-91.8449913381724,-0.0413311900214653
1.85929648241206,-84.4183512891466,-0.0413971090846143
1.87185929648241,-62.9052064335656,-0.0416355077679962
1.88442211055276,-59.8895672368919,-0.0428325415846286
1.89698492462312,-40.8854367809345,-0.0442883698273755
1.90954773869347,10.0390525371355,-0.0460828002488119
1.92211055276382,61.6328509539401,-0.0478440430492713
1.93467336683417,118.17893718593,-0.0495537530988275
1.94723618090452,188.077919479099,-0.05114299531411
1.95979899497487,226.752440592295,-0.0514812724210385
1.97236180904523,240.524603616675,-0.0511541388407367
1.98492462311558,212.488295314601,-0.0501113436078006
1.99748743718593,139.986695759567,-0.0488278113297256
2.01005025125628,60.5986581533386,-0.0477368727958227
2.02261306532663,-8.87356328907013,-0.0471476136509363
2.03517587939698,-73.7972437814056,-0.0474780265797739
2.04773869346734,-91.416098068576,-0.0483780184403542
2.06030150753769,-57.6992053023946,-0.0498724282716524
2.07286432160804,20.2968041566652,-0.052241848904227
2.08542713567839,110.954593511568,-0.0543872870390876
2.09798994974874,195.625679398827,-0.0561430281603497
2.1105527638191,259.473334067598,-0.0572871127830935
2.12311557788945,270.362931494333,-0.057202004802343
2.1356783919598,248.653049114697,-0.0560127948075831
2.14824120603015,199.888844909166,-0.0542929404361196
2.1608040201005,150.831377431284,-0.0523764012024289
2.17336683417085,121.889259961723,-0.0507920923688367
2.18592964824121,89.926493127443,-0.0504365905534617
2.19849246231156,80.2909892190116,-0.0513692050146566
2.21105527638191,86.7581730717644,-0.0539700888299147
2.22361809045226,85.3008371749418,-0.0563565639677982
2.23618090452261,117.94833769822,-0.0582471934500346
2.24874371859296,167.347269168921,-0.0587701778113645
2.26130653266332,235.456489761057,-0.0576033177464397
2.27386934673367,299.136169800221,-0.0554364718482657
2.28643216080402,317.013581660396,-0.0530587256786445
2.29899497487437,277.663055198339,-0.0514242647131256
2.31155778894472,180.39205430898,-0.0511994615842134
2.32412060301508,110.172416271792,-0.0528167726479684
2.33668341708543,101.956298666408,-0.055149444530344
2.34924623115578,173.77401372404,-0.0564729799534482
2.36180904522613,252.637898126513,-0.0558817999727939
2.37437185929648,298.573239646508,-0.0536876520568359
2.38693467336683,289.54091239772,-0.0513761362827326
2.39949748743719,254.313913434976,-0.0506974922005315
2.41206030150754,225.654876046903,-0.0520868680749425
2.42462311557789,179.104680360958,-0.0533732224997909
2.43718592964824,196.007858889725,-0.0529669165049531
2.44974874371859,330.031874409999,-0.0518824587930163
2.46231155778894,283.954587150536,-0.0517351164215999
2.4748743718593,182.275965782674,-0.0522290982905859
2.48743718592965,308.830244244478,-0.0549358459062755
2.5,221.979,-0.0567286
