0,0,0
0.0125628140703518,45.9358140688038,5.072711708599e-05
0.0251256281407035,53.9362001503386,9.20715625469717e-05
0.0376884422110553,62.6692997952898,8.17399448140439e-05
0.050251256281407,72.396299706636,9.10163892424574e-05
0.0628140703517588,78.0927754975768,0.000119128652280541
0.0753768844221105,81.8721131155528,0.000125442308437595
0.0879396984924623,85.041776853775,0.00010171163487484
0.100502512562814,90.1536879566253,7.08910387711663e-05
0.113065326633166,96.8695570769214,5.78470220169416e-05
0.125628140703518,103.433404243311,5.88890343748285e-05
0.138190954773869,107.157169121819,6.40267755692192e-05
0.150753768844221,109.054802371448,5.78139060014651e-05
0.163316582914573,110.878994748937,3.3863980597327e-05
0.175879396984925,114.165722683366,-1.04306341374753e-05
0.188442211055276,118.063360364977,-6.72009738425616e-05
0.201005025125628,121.762029207186,-0.000115857798732825
0.21356783919598,125.970916305376,-0.000155089904888459
0.226130653266332,130.202347530374,-0.000182160701522558
0.238693467336683,133.720615455103,-0.00019688761977927
0.251256281407035,137.122711550679,-0.000211650374927545
0.263819095477387,140.170981277712,-0.000240997503615887
0.276381909547739,143.618234788987,-0.000286834300218997
0.28894472361809,145.386956581126,-0.000340975361515406
0.301507537688442,149.440210534918,-0.000402778270627234
0.314070351758794,152.391236426765,-0.000465176752717301
0.326633165829146,152.924592326453,-0.000542729599078454
0.339195979899498,155.967900245357,-0.000608676191098749
0.351758793969849,158.95875347578,-0.000670258676072546
0.364321608040201,162.568817787669,-0.000727525618213927
0.376884422110553,168.242314439533,-0.000778837992631089
0.389447236180905,176.397027436221,-0.000826434681208573
0.402010050251256,173.452120144205,-0.000883366345742392
0.414572864321608,167.127660790046,-0.000961300418843215
0.42713567839196,160.457081945173,-0.00105965694944757
0.439698492462312,156.807210216324,-0.00117384685116312
0.452261306532663,147.618962373625,-0.00135540453105305
0.464824120603015,148.176972920458,-0.0015278431065864
0.477386934673367,160.136334141503,-0.00167206477723422
0.489949748743719,173.581796319084,-0.00173677826137282
0.50251256281407,186.303291069889,-0.00175849201366467
0.515075376884422,198.890036348835,-0.00175179461187033
0.527638190954774,212.36365273876,-0.0017217020841497
0.540201005025126,210.087912087774,-0.00171581270676547
0.552763819095477,204.095597524616,-0.00174588152318357
0.565326633165829,203.463394071636,-0.00185895147408441
0.577889447236181,193.911310535333,-0.00204700707370661
0.590452261306533,180.346932776738,-0.00226836032666537
0.603015075376884,163.537252420901,-0.0025152428446751
0.615577889447236,150.347762933682,-0.00288452809398579
0.628140703517588,139.992012896584,-0.0033151329616119
0.64070351758794,140.926820775371,-0.00366601843171109
0.653266331658292,148.155547961244,-0.00390909952196303
0.665829145728643,162.322983340967,-0.00403333207010911
0.678391959798995,175.269147178765,-0.00408136848934614
0.690954773869347,187.588080009119,-0.00410715858498574
0.703517587939699,198.479894292893,-0.00409943415201005
0.71608040201005,208.508199889079,-0.00408284270848093
0.728643216080402,217.92114511081,-0.00405993238592619
0.741206030150754,206.140043462345,-0.00402319081243493
0.753768844221106,196.210291166405,-0.00398180534591996
0.766331658291457,198.154409921358,-0.00392935715883574
0.778894472361809,192.501341711347,-0.00402321486012653
0.791457286432161,180.386031155592,-0.00424152179659458
0.804020100502513,177.18909680692,-0.00463074773166362
0.816582914572864,176.725078137197,-0.00504995521885336
0.829145728643216,184.108713311467,-0.00542180416847449
0.841708542713568,186.171880341763,-0.00582446136376706
0.85427135678392,178.860687684563,-0.00628140092077098
0.866834170854271,179.73166267745,-0.00667632601989743
0.879396984924623,185.849886849002,-0.00703148105721645
0.891959798994975,184.590735262805,-0.00711414136486878
0.904522613065327,181.90399649259,-0.00713626629910738
0.917085427135678,178.274676959245,-0.00701528525321466
0.92964824120603,179.454866353941,-0.00688876506251664
0.942211055276382,193.062867416029,-0.00674793167488547
0.954773869346734,203.262491828416,-0.00663793456633945
0.967336683417085,209.774084322245,-0.00656130383516419
0.979899497487437,210.39770873498,-0.00652985380914962
