0,0,0
0.0125628140703518,44.0553709194618,3.85247117937063e-05
0.0251256281407035,50.9034926636468,7.66251706788866e-05
0.0376884422110553,57.1534995708718,5.55468632195471e-05
0.050251256281407,64.9777672713894,5.21475293346735e-05
0.0628140703517588,69.3547055582684,7.76967275942491e-05
0.0753768844221105,71.8114481800889,8.65075309054858e-05
0.0879396984924623,72.7742665102052,6.0165369474346e-05
0.100502512562814,75.2660051660815,1.81991173217993e-05
0.113065326633166,80.2261460417125,-7.86159884455833e-06
0.125628140703518,85.5000015788218,-1.43741084592984e-05
0.138190954773869,88.0445076573165,-9.95739456640558e-06
0.150753768844221,88.8088374929322,-1.36492865940535e-05
0.163316582914573,89.0185342524903,-3.53143675246545e-05
0.175879396984925,89.8751202759956,-7.94819871096113e-05
0.188442211055276,91.8776597685248,-0.000140321104891835
0.201005025125628,94.2539629681823,-0.000199425948732611
0.21356783919598,96.6796666736261,-0.000249832902391839
0.226130653266332,98.4058946524577,-0.00028639514436996
0.238693467336683,100.291363651234,-0.000311273379843226
0.251256281407035,102.822806731558,-0.000335098143839437
0.263819095477387,105.43742775822,-0.000363729382125969
0.276381909547739,107.371711710417,-0.000401292226835117
0.28894472361809,108.886161486828,-0.000450222044900269
0.301507537688442,109.579526007732,-0.000509580468561361
0.314070351758794,108.253402687866,-0.000576573704372104
0.326633165829146,107.936267018902,-0.000656014689778518
0.339195979899498,108.24827557621,-0.00074097923509431
0.351758793969849,109.791021585732,-0.000820057024712412
0.364321608040201,112.347223835908,-0.000892543569499972
0.376884422110553,115.639345954965,-0.000960525656678048
0.389447236180905,120.497248967725,-0.00101962062723498
0.402010050251256,122.125836716088,-0.00107685505394318
0.414572864321608,123.385998043426,-0.00112831973038842
0.42713567839196,124.478359959239,-0.0011792225517903
0.439698492462312,124.355709419,-0.00124442682995936
0.452261306532663,124.054842426771,-0.00131696631463869
0.464824120603015,124.558979104901,-0.00139457871819795
0.477386934673367,125.964349081123,-0.00147826727612133
0.489949748743719,127.617535666711,-0.00158310949122007
0.50251256281407,128.615425104421,-0.00169398647828659
0.515075376884422,129.249640214174,-0.00180905888028588
0.527638190954774,129.787686991457,-0.0019281774032162
0.540201005025126,129.772984227665,-0.00204070797834629
0.552763819095477,129.910728615215,-0.00214921991643018
0.565326633165829,131.088224146279,-0.00225256611702258
0.577889447236181,133.487565452509,-0.00233967326829667
0.590452261306533,136.363343864263,-0.00242050854002503
0.603015075376884,139.384413784826,-0.00249965323956203
0.615577889447236,138.913857187647,-0.00258299331702755
0.628140703517588,136.348894400123,-0.00267065142078316
0.64070351758794,131.466490968369,-0.00278455953578163
0.653266331658292,126.67110727883,-0.00290807856250749
0.665829145728643,121.97129150119,-0.00304215260516264
0.678391959798995,116.111101238818,-0.00321459060907329
0.690954773869347,113.798235411542,-0.00339896399075309
0.703517587939699,123.755046756361,-0.00360272974053557
0.71608040201005,131.863533875872,-0.00376685581522068
0.728643216080402,138.660883600206,-0.00390286287288421
0.741206030150754,145.7320123416,-0.00398245715029992
0.753768844221106,152.551275983423,-0.00406247751554558
0.766331658291457,158.490307034069,-0.00415950268921822
0.778894472361809,155.30818108677,-0.00425389604639415
0.791457286432161,144.357556853875,-0.00434604788290034
0.804020100502513,140.435439720736,-0.00445119990790127
0.816582914572864,137.824675291047,-0.00456324090522183
0.829145728643216,133.90885856553,-0.0047122834449067
0.841708542713568,132.007596872089,-0.00486726913694545
0.85427135678392,133.647315873872,-0.00503270109995659
0.866834170854271,136.48866473621,-0.0052308193778118
0.879396984924623,140.100622509109,-0.00544989948950544
0.891959798994975,141.817090429976,-0.0056646638753749
0.904522613065327,142.650902210894,-0.00588030033660156
0.917085427135678,136.097751912491,-0.0061190485999049
0.92964824120603,129.344746028354,-0.00635804481433186
0.942211055276382,122.074902697175,-0.00659768224389049
0.954773869346734,115.039637799093,-0.00680558241244109
0.967336683417085,108.258441306453,-0.00697910842651003
0.979899497487437,104.898748007132,-0.00710317672923033
0.992462311557789,103.19927064045,-0.00720324666756704
1.00502512562814,111.89596315624,-0.00733631879864816
1.01758793969849,122.34072630864,-0.00747493099910679
1.03015075376884,132.876346609187,-0.00761355327170402
1.0427135678392,141.58397446105,-0.00777222172768605
1.05527638190955,142.983287041267,-0.00801103484087102
1.0678391959799,142.00042040227,-0.0082199709657433
1.08040201005025,136.806742782073,-0.0083760956356849
1.0929648241206,126.811059877702,-0.00846840013466645
1.10552763819095,112.314631954956,-0.00850088830702566
1.11809045226131,102.038829658382,-0.00863474941195889
1.13065326633166,93.8769381916022,-0.00881938340200357
1.14321608040201,97.3046257487092,-0.00906426350716737
1.15577889447236,103.408517099206,-0.00932305532400649
1.16834170854271,112.178673654844,-0.0096416856674089
1.18090452261307,121.006336389462,-0.00996235220283741
1.19346733668342,129.160364428891,-0.0102751297970424
1.20603015075377,137.16473150001,-0.0105499677085813
1.21859296482412,144.665959363613,-0.0106972577224578
1.23115577889447,144.169436596126,-0.0108575544317833
1.24371859296482,129.71281717808,-0.0110405543652964
1.25628140703518,118.740134335785,-0.0111719215878796
1.26884422110553,111.262498611281,-0.0112514914388417
1.28140703517588,104.493769200677,-0.0112962756432611
1.29396984924623,98.1339719214939,-0.0113209937708174
1.30653266331658,96.6178996177469,-0.0114335674045441
1.31909547738693,96.5556224197913,-0.0115725099806726
1.33165829145729,107.540888884783,-0.0116923717389857
1.34422110552764,119.557131137901,-0.0118097332005075
1.35678391959799,129.254675869704,-0.011915706702824
1.36934673366834,135.498660832057,-0.0120499461470442
1.38190954773869,126.786645821382,-0.0123065941941467
1.39447236180905,117.759404440447,-0.0125850944970117
1.4070351758794,108.100524844532,-0.0129073814913639
1.41959798994975,92.7386724511637,-0.0132713602600833
1.4321608040201,71.2726891032633,-0.0136799634833642
1.44472361809045,58.6062499314755,-0.0140054047662555
1.4572864321608,50.9179708738497,-0.0142837989014336
1.46984924623116,43.9307123205078,-0.0144841270754293
1.48241206030151,37.1187965295635,-0.0146649289999083
1.49497487437186,37.8718452511138,-0.0147732656439634
1.50753768844221,38.1374668817564,-0.0148881526779007
1.52010050251256,33.934844828042,-0.0150571806322273
1.53266331658291,26.4412079918959,-0.0152445418359403
1.54522613065327,12.1627348603934,-0.0154696993134688
1.55778894472362,-1.88850828505082,-0.0157013484273959
1.57035175879397,-15.7284083164161,-0.0159390353124632
1.58291457286432,-38.8634816350229,-0.0161943440472621
1.59547738693467,-65.614277018888,-0.016456507491375
1.60804020100503,-46.3409498783662,-0.0164956961576805
1.62060301507538,-27.0645831208365,-0.0165455554685924
1.63316582914573,-26.0868709243103,-0.0167424692209355
1.64572864321608,-13.6393095698746,-0.0169129657050009
1.65829145728643,16.7534010312693,-0.0170421310594754
1.67085427135678,43.7290120506513,-0.0172234293035824
1.68341708542714,68.7585378230891,-0.0174344179459253
1.69597989949749,58.3950810928778,-0.0178109167518088
1.70854271356784,45.8503440080458,-0.0182289620718656
1.72110552763819,42.6667715665729,-0.0187565301773862
1.73366834170854,25.4445449271224,-0.0191993429859292
1.74623115577889,-8.42005022130839,-0.019541681143163
1.75879396984925,-28.8418645129054,-0.0199999360288659
1.7713567839196,-43.4558354581224,-0.0204644480845912
1.78391959798995,-39.7876979253341,-0.0205835906425051
1.7964824120603,-35.9221339088004,-0.0207122699732365
1.80904522613065,-31.7781644235178,-0.0208543978021445
1.82160804020101,-24.3025503881045,-0.0207445655716356
