0,0,0
0.0125628140703518,50.9370947304151,6.83423647745491e-05
0.0251256281407035,62.3128214281596,0.000104248913893179
0.0376884422110553,77.8731377210697,0.000110165775390683
0.050251256281407,92.0436920091699,0.000126528217803939
0.0628140703517588,101.523083508451,0.000133807925238313
0.0753768844221105,109.403168207389,0.000114771764846303
0.0879396984924623,118.23244046788,8.03797066545604e-05
0.100502512562814,129.790650037884,5.1384841579347e-05
0.113065326633166,141.738255413365,3.5528841288196e-05
0.125628140703518,151.051635367098,2.08791285283346e-05
0.138190954773869,157.952382092066,-5.96028190698563e-07
0.150753768844221,164.148203305704,-3.74337152257762e-05
0.163316582914573,172.104328142189,-8.59868590502266e-05
0.175879396984925,182.309436902746,-0.000135801003235792
0.188442211055276,191.101304509636,-0.000185832335569209
0.201005025125628,198.073480328091,-0.000247844319984331
0.21356783919598,205.496173666219,-0.000321813997520281
0.226130653266332,214.089690194449,-0.00039796285014359
0.238693467336683,223.149414345172,-0.000476297136185435
0.251256281407035,231.173139709155,-0.000564102893269391
0.263819095477387,238.399569329613,-0.000663642244450255
0.276381909547739,245.678419630059,-0.000776423571951729
0.28894472361809,252.867541936487,-0.000902762236466727
0.301507537688442,259.141805904523,-0.00105004162426717
0.314070351758794,265.276646775544,-0.0012199362362158
0.326633165829146,272.626539643739,-0.00139656051682569
0.339195979899498,279.42652245133,-0.00158663820074545
0.351758793969849,288.008118654857,-0.00179454255848556
0.364321608040201,295.882985803086,-0.0020039639715902
0.376884422110553,301.072858672959,-0.00220066903257411
0.389447236180905,309.621269094319,-0.00239960503562412
0.402010050251256,316.954883844094,-0.00261922976293642
0.414572864321608,321.250334538308,-0.0028531428705507
0.42713567839196,324.548528174224,-0.00309929954511021
0.439698492462312,332.664334948324,-0.00335768816762331
0.452261306532663,333.746170269981,-0.00362416380081173
0.464824120603015,336.591000661531,-0.00389317141165847
0.477386934673367,340.811420320213,-0.00416777428117812
0.489949748743719,327.132098685523,-0.00448846162343286
0.50251256281407,311.423331508502,-0.00487881277938667
0.515075376884422,300.492732717186,-0.00530610162934869
0.527638190954774,311.289134868713,-0.00573664497955941
0.540201005025126,318.082226922486,-0.00619675238355163
0.552763819095477,327.662859262922,-0.00666090169939411
0.565326633165829,349.892882961558,-0.00710608354044623
0.577889447236181,371.115942734213,-0.00736557990260984
0.590452261306533,389.294624605743,-0.00754902449423816
0.603015075376884,396.77376164819,-0.00769627161331626
0.615577889447236,402.057462945062,-0.00793945685654537
0.628140703517588,406.226742930146,-0.00823681946520404
0.64070351758794,411.546437963583,-0.00855578780206794
0.653266331658292,409.99340724217,-0.00894561755397529
0.665829145728643,400.914169605613,-0.00941304645517807
0.678391959798995,393.545368380627,-0.00991682582551134
0.690954773869347,389.038813701571,-0.0104350433950362
0.703517587939699,393.082666608438,-0.0109819673737556
0.71608040201005,391.641581322454,-0.0116108668445542
0.728643216080402,386.293056520225,-0.0122981652007827
0.741206030150754,396.71658839923,-0.0128436426078733
0.753768844221106,404.918201070776,-0.0133537553616698
0.766331658291457,401.550520855697,-0.0137899159045709
0.778894472361809,394.920218689849,-0.0142102992303253
0.791457286432161,385.509356761247,-0.0146172364701315
0.804020100502513,381.224586937455,-0.0149602869006471
