0,0,0
0.0125628140703518,53.5685806978634,0.000100681554845206
0.0251256281407035,67.2662768468589,0.000175473607300812
0.0376884422110553,86.3293837719484,0.000241295253148133
0.050251256281407,102.773955745205,0.000322671993463021
0.0628140703517588,114.292448235368,0.000398829086268843
0.0753768844221105,124.88629602844,0.000460559534018594
0.0879396984924623,135.077046178588,0.000517395862067781
0.100502512562814,151.456475517813,0.000590620693497905
0.113065326633166,166.703806648267,0.000670849642048609
0.125628140703518,176.568343180578,0.000749589844728525
0.138190954773869,183.892673579921,0.000808795497313239
0.150753768844221,194.499538425632,0.000866198135510288
0.163316582914573,206.655760217251,0.000926543360225583
0.175879396984925,221.17495946907,0.000987357240023566
0.188442211055276,231.338812748562,0.00105358837454759
0.201005025125628,242.374633634638,0.00111409760790104
0.21356783919598,252.849366579846,0.00117448058040327
0.226130653266332,265.328109945628,0.0012117301196733
0.238693467336683,268.565299422101,0.00122114278643117
0.251256281407035,258.635920555948,0.00119470843913121
0.263819095477387,246.438467200757,0.00113590392802089
0.276381909547739,241.064967653319,0.0010146946338614
0.28894472361809,255.547152591107,0.00083551710678178
0.301507537688442,285.644724601632,0.000745352104374049
0.314070351758794,305.79578627401,0.000798072712007678
0.326633165829146,334.458447516055,0.000936811749315399
0.339195979899498,346.286925179501,0.00108730552829086
0.351758793969849,345.357318443662,0.00113546960544859
0.364321608040201,337.020280927843,0.00103641828219163
0.376884422110553,325.906465135176,0.000783844596106702
0.389447236180905,315.553616237903,0.000367676515960302
0.402010050251256,302.904914526021,-6.34941528788771e-05
0.414572864321608,297.904357222434,-0.000493672848535077
0.42713567839196,295.741797112214,-0.000936073289494785
0.439698492462312,279.5500537938,-0.00143326612998286
0.452261306532663,282.318070978484,-0.00173466125968065
0.464824120603015,290.186555793578,-0.00174366277487717
0.477386934673367,302.212520037345,-0.0014651537641565
0.489949748743719,334.947275256856,-0.00107444828165518
0.50251256281407,370.604406947466,-0.000766558561356926
0.515075376884422,407.170618031602,-0.000519463071842624
0.527638190954774,441.499713083962,-0.000340747437718849
0.540201005025126,455.169274190866,-0.000717229524244359
0.552763819095477,458.324705663812,-0.0013288135736858
0.565326633165829,451.41357204495,-0.00206729849778029
0.577889447236181,422.921331418404,-0.0026356441802829
0.590452261306533,383.308952950293,-0.00313060278897045
0.603015075376884,330.419968811907,-0.00357768511849643
0.615577889447236,306.542710329425,-0.00379018196035734
0.628140703517588,299.45643510387,-0.00386150995570608
0.64070351758794,304.383901494801,-0.00376408264351395
0.653266331658292,326.105260747635,-0.00366520181564002
0.665829145728643,366.406104346422,-0.003564712928689
0.678391959798995,396.453547084172,-0.00333506913530641
0.690954773869347,421.688174081292,-0.00310035658274455
0.703517587939699,436.514711427503,-0.00291834788781259
0.71608040201005,436.246770388437,-0.0028218616719994
0.728643216080402,425.281855474015,-0.00278598250079805
0.741206030150754,387.568325446516,-0.00309957580597407
0.753768844221106,347.610956950435,-0.00349396330082142
0.766331658291457,307.922306595295,-0.00404944782681565
0.778894472361809,262.179786040486,-0.00464667149601895
0.791457286432161,211.267944375203,-0.00527953567732567
0.804020100502513,172.004565362725,-0.005654074074035
0.816582914572864,134.243974443818,-0.00597563451927986
0.829145728643216,88.343779469864,-0.00630063331076362
0.841708542713568,42.404635770251,-0.00664556830551441
0.85427135678392,-3.60308607017408,-0.00702560554640459
0.866834170854271,-51.1940611331432,-0.0073216784370003
0.879396984924623,-99.8048023590054,-0.00756367027340935
0.891959798994975,-142.81256876,-0.00769398537640026
0.904522613065327,-179.410215927915,-0.00775623268764289
0.917085427135678,-141.409869367527,-0.00716090342732573
0.92964824120603,-102.054255748492,-0.00654342926797153
0.942211055276382,-59.1813296867008,-0.00586848265075043
0.954773869346734,2.67123620046169,-0.00520243277581002
0.967336683417085,85.0083864228247,-0.00454598508875274
0.979899497487437,161.582105892189,-0.00423661134324093
0.992462311557789,235.354172956384,-0.00409595317440138
1.00502512562814,242.260579021181,-0.00468827000119118
1.01758793969849,237.310041868046,-0.00541211926322886
1.03015075376884,214.584058499183,-0.00637723577064654
1.0427135678392,181.954776767605,-0.00734086881883442
1.05527638190955,109.534395641194,-0.00829854138077834
1.0678391959799,31.0536455368699,-0.00910697297702397
1.08040201005025,-58.1766261319527,-0.00965068983643963
1.0929648241206,-114.283790619765,-0.0100212142546064
1.10552763819095,-139.147355757281,-0.0102283737077862
1.11809045226131,-159.621849183606,-0.00990074071042795
1.13065326633166,-177.874370924239,-0.00930236853152743
1.14321608040201,-156.318623813153,-0.00870435637377117
1.15577889447236,-125.522505259804,-0.00810642778481095
1.16834170854271,-69.4450027690877,-0.00699977023403282
1.18090452261307,-12.7001441780516,-0.00591467532117108
1.19346733668342,38.6267695894217,-0.00527788630361955
1.20603015075377,88.1188169907225,-0.00481425893448009
1.21859296482412,131.32958235601,-0.00494341432682644
1.23115577889447,168.808355431579,-0.00534498487729119
1.24371859296482,196.247451810526,-0.00622369495909706
1.25628140703518,201.677255581272,-0.00736076257223485
1.26884422110553,185.097766743817,-0.00875618771670453
1.28140703517588,154.203671846411,-0.010043623496972
1.29396984924623,114.966889644805,-0.011268122058154
1.30653266331658,72.3400516612015,-0.0120502296508094
1.31909547738693,28.695722690967,-0.012699558064599
1.33165829145729,-47.699614300294,-0.0125434667992921
1.34422110552764,-125.400489925042,-0.0122749078814337
1.35678391959799,-150.367135895381,-0.011482682539246
1.36934673366834,-172.180738935955,-0.0106648218158435
1.38190954773869,-179.672419657529,-0.00973051867584367
1.39447236180905,-173.174428541851,-0.00872080258882394
1.4070351758794,-138.644482675178,-0.00755997700166065
1.41959798994975,-73.0999723435738,-0.00687805692062906
1.4321608040201,26.2819806177772,-0.00671863128272029
1.44472361809045,80.6496385196467,-0.00686006546438304
1.4572864321608,109.198265921938,-0.00717406502438504
1.46984924623116,161.695233779575,-0.00840121761583526
1.48241206030151,220.212101974718,-0.00985790971347624
1.49497487437186,203.993770364261,-0.0111921008075296
1.50753768844221,181.022099517755,-0.0124992954582205
1.52010050251256,133.455242875931,-0.013669548300688
1.53266331658291,84.5945841650472,-0.01452578074401
1.54522613065327,33.0569144897819,-0.0147322723408342
1.55778894472362,-24.7384339459606,-0.014375174956824
1.57035175879397,-88.4474502024095,-0.0134854714503783
1.58291457286432,-128.076522030832,-0.012588082017037
1.59547738693467,-158.301734546171,-0.0116876910246419
1.60804020100503,-162.703993283337,-0.0105127581995024
1.62060301507538,-159.814235048099,-0.00942875473657738
1.63316582914573,-127.21605478701,-0.00894961761725671
1.64572864321608,-94.5660419372064,-0.00874108925841743
