0,0,0
0.0125628140703518,53.436111663674,9.3044487059913e-05
0.0251256281407035,66.9888250552944,0.000159287188270708
0.0376884422110553,85.8280204319529,0.000215023439423993
0.050251256281407,102.072916666476,0.000287225277613597
0.0628140703517588,113.5733765226,0.000353419774371268
0.0753768844221105,124.167674396329,0.000405478593213785
0.0879396984924623,136.382374890372,0.000452184890422039
0.100502512562814,150.973431510361,0.000500874333428903
0.113065326633166,164.258397298506,0.000560214764467926
0.125628140703518,176.104859504419,0.000618066676994166
0.138190954773869,184.551090439467,0.000665702361290859
0.150753768844221,193.165851321145,0.000698853650012875
0.163316582914573,203.08346832546,0.000723350002823166
0.175879396984925,214.44617301127,0.000742613402844793
0.188442211055276,228.246603271569,0.000764874254028024
0.201005025125628,239.515154900006,0.00079460439745404
0.21356783919598,250.577786070332,0.000817598957471142
0.226130653266332,259.849193585582,0.000836245560231867
0.238693467336683,266.773307373429,0.000838727876023591
0.251256281407035,275.301211904958,0.000824612153540229
0.263819095477387,283.995621522365,0.000803116582498413
0.276381909547739,293.545370432662,0.000778950663379663
0.28894472361809,305.505394658921,0.000759481464660098
0.301507537688442,315.170018386019,0.000731436559662241
0.314070351758794,323.752906431861,0.000689331891709014
0.326633165829146,329.80989575361,0.000636638216712675
0.339195979899498,337.810317757901,0.000579624708442991
0.351758793969849,348.263589596706,0.000499779920145545
0.364321608040201,359.840357820394,0.000401162627528024
0.376884422110553,370.935723140475,0.00029574359013823
0.389447236180905,380.448148956847,0.000195806427667092
0.402010050251256,386.924108165323,0.000101106864395976
0.414572864321608,391.568234020652,-1.84988407790409e-05
0.42713567839196,393.299911157197,-0.00016158104804091
0.439698492462312,388.457208519966,-0.000311797887677068
0.452261306532663,381.771619904887,-0.000486447677004997
0.464824120603015,369.617901859131,-0.000713655980691467
0.477386934673367,353.558501812656,-0.000994030030789177
0.489949748743719,354.332667068793,-0.00129371270024012
0.50251256281407,369.255384635634,-0.00158873593595175
0.515075376884422,390.456303637653,-0.00187644827266135
0.527638190954774,407.877908794541,-0.00214588846920539
0.540201005025126,429.093154037716,-0.002264226993475
0.552763819095477,449.063941332405,-0.0023014848200094
0.565326633165829,461.302430164387,-0.00225346354744436
0.577889447236181,463.476490641297,-0.00229499945656804
0.590452261306533,463.441918204364,-0.00239605095515177
0.603015075376884,469.02053518552,-0.00260567969947707
0.615577889447236,473.555839649761,-0.00284452580901779
0.628140703517588,476.451590788859,-0.00310460586926892
0.64070351758794,465.336449648593,-0.0034324501355554
0.653266331658292,461.517833524579,-0.00378578109394379
0.665829145728643,465.697171709855,-0.00416704883024658
0.678391959798995,457.297931639505,-0.00455412955494197
0.690954773869347,446.82683501618,-0.00493175009801312
0.703517587939699,436.046143863055,-0.00527526065936607
0.71608040201005,433.039549561118,-0.00556260437547339
0.728643216080402,435.556678049775,-0.00581003990814824
0.741206030150754,455.328934127411,-0.00610967182497687
0.753768844221106,463.994949660579,-0.00642817509442649
0.766331658291457,432.262307937162,-0.00679261280109088
0.778894472361809,417.037105357291,-0.00711436160178012
0.791457286432161,415.817335267596,-0.00739989178700057
0.804020100502513,399.418653469014,-0.00762692331661071
0.816582914572864,380.525932614093,-0.00781989294325931
0.829145728643216,367.180061170626,-0.0078198240020379
0.841708542713568,380.063299108425,-0.00786149507886484
0.85427135678392,439.224486164812,-0.00797681114315102
0.866834170854271,466.802336365239,-0.00792055610428801
0.879396984924623,474.139237339852,-0.0077543455530199
0.891959798994975,520.886126970335,-0.00796175751437559
0.904522613065327,572.801207972806,-0.00824241121581726
0.917085427135678,595.538234453504,-0.00858410991324062
0.92964824120603,601.472385273644,-0.00899404692748032
0.942211055276382,564.05640705119,-0.00958003355961857
0.954773869346734,529.534848194131,-0.0101281781102201
0.967336683417085,498.137214666394,-0.0106354799832053
0.979899497487437,451.941469227656,-0.0111190144135364
0.992462311557789,398.54703231608,-0.0115909869305779
1.00502512562814,361.285761443622,-0.0118536283330665
1.01758793969849,328.741804369371,-0.0120776606656218
1.03015075376884,355.959233827696,-0.0121996323834638
1.0427135678392,377.206533356962,-0.0122814616500938
1.05527638190955,374.585248655654,-0.0122028013646771
1.0678391959799,382.388839803246,-0.0120748566403446
1.08040201005025,408.68345487255,-0.0118594941134243
1.0929648241206,429.356443551665,-0.0116347838408912
1.10552763819095,444.760486139821,-0.01140131226615
1.11809045226131,422.692537636659,-0.0117752390975919
1.13065326633166,381.856649307077,-0.0124533829296763
1.14321608040201,370.401297098173,-0.0131433774411905
1.15577889447236,365.73034163534,-0.0138361084484117
1.16834170854271,346.561560477752,-0.0145054993975437
