0,0,0
0.0125628140703518,45.0186857123942,4.28412714870147e-05
0.0251256281407035,52.4644918487533,7.98046083836007e-05
0.0376884422110553,60.06122560936,6.03906784253014e-05
0.050251256281407,68.8054316017864,5.87471899628273e-05
0.0628140703517588,73.8302795749336,7.88796044902641e-05
0.0753768844221105,77.0770131995859,7.89435148550312e-05
0.0879396984924623,79.100095335251,4.6839217706923e-05
0.100502512562814,82.7458915124979,1.39534858585682e-06
0.113065326633166,88.7174078782361,-2.8859560309094e-05
0.125628140703518,94.8846690831745,-4.35361309889101e-05
0.138190954773869,98.2261806063477,-5.31482632802657e-05
0.150753768844221,99.1349566963097,-7.46379188327502e-05
0.163316582914573,100.035868415402,-0.000114387458828238
0.175879396984925,101.99347252765,-0.000174030743699653
0.188442211055276,105.425775267233,-0.000246522692633179
0.201005025125628,109.153433422505,-0.000318771822486028
0.21356783919598,112.443847176443,-0.000382383613552484
0.226130653266332,115.474645388743,-0.000434542640245071
0.238693467336683,118.32446264556,-0.000476732957682588
0.251256281407035,121.539506176572,-0.000521103166940048
0.263819095477387,124.386814831985,-0.000576947713499352
0.276381909547739,127.109497045499,-0.000644953549246634
0.28894472361809,129.409321955218,-0.000722006205117467
0.301507537688442,130.388332847939,-0.000810692985125572
0.314070351758794,130.870645829118,-0.000911122234957068
0.326633165829146,131.46400114714,-0.00101665292163428
0.339195979899498,133.271074665106,-0.00112433038554746
0.351758793969849,136.065857893469,-0.00122564856438226
0.364321608040201,139.862101405407,-0.00131703745374379
0.376884422110553,144.538631648934,-0.00140008840601463
0.389447236180905,149.145335843132,-0.00148697266225879
0.402010050251256,150.479966281959,-0.00157704336252692
0.414572864321608,150.927988185449,-0.00166817530454933
0.42713567839196,151.297151563749,-0.00176246842715844
0.439698492462312,152.311843234941,-0.00186667201465886
0.452261306532663,153.629271437778,-0.00197041190439778
0.464824120603015,156.125807653275,-0.0020765280389849
0.477386934673367,159.806648261128,-0.00218741264247419
0.489949748743719,163.353333611494,-0.00232180928928522
0.50251256281407,165.89118468435,-0.002458212218789
0.515075376884422,167.856062613702,-0.0025976568220889
0.527638190954774,169.629180272811,-0.00274457325689679
0.540201005025126,169.360802296006,-0.002886339852755
0.552763819095477,168.556222086607,-0.00302414310207219
0.565326633165829,168.283993643069,-0.00315541403624127
0.577889447236181,170.213082380365,-0.00329100372401715
0.590452261306533,172.908231992828,-0.00342844071069487
0.603015075376884,175.502313911557,-0.00356704890441923
0.615577889447236,178.277416906793,-0.00370037877332658
0.628140703517588,181.220692154111,-0.00383136354353888
0.64070351758794,185.059399468639,-0.00396956578678386
0.653266331658292,187.195382282,-0.0041087955973725
0.665829145728643,187.462570678956,-0.00424915319587575
0.678391959798995,184.986606340544,-0.00441271423176273
0.690954773869347,181.856021669854,-0.00458923303803948
0.703517587939699,177.996931878908,-0.00479631265743607
0.71608040201005,174.423287061713,-0.0050268700811618
0.728643216080402,171.052658756413,-0.00527412558115495
0.741206030150754,168.504117978894,-0.00552916790048891
0.753768844221106,166.23241479768,-0.00577843539821599
0.766331658291457,164.616993855038,-0.00600704515116381
0.778894472361809,169.733258698991,-0.00621777595191515
0.791457286432161,180.568225834852,-0.00641331822364952
0.804020100502513,186.040012446821,-0.00660435213835168
0.816582914572864,190.849509183474,-0.00678711318423768
0.829145728643216,199.554618562843,-0.00690577379100707
0.841708542713568,206.135806987533,-0.00703034451179067
0.85427135678392,208.970896935753,-0.00716533928769534
0.866834170854271,208.202373537739,-0.00730665583243279
0.879396984924623,205.118201833365,-0.00745203468682566
0.891959798994975,206.075960433437,-0.00764315886902265
0.904522613065327,207.348486332276,-0.00784719146247535
0.917085427135678,202.623865812274,-0.00811351215669361
0.92964824120603,197.750383720105,-0.00839477927058839
0.942211055276382,192.492850201661,-0.00871460699962971
0.954773869346734,191.075610323504,-0.00904975070041506
0.967336683417085,193.805814984293,-0.00940143536116818
0.979899497487437,191.894645117098,-0.00972615396343766
0.992462311557789,187.730526094962,-0.0100377830900989
1.00502512562814,189.169562054548,-0.0102873765468564
1.01758793969849,191.547940447241,-0.0105273667599509
1.03015075376884,193.945353227912,-0.0107915023815865
1.0427135678392,194.100250318287,-0.0110481596364238
1.05527638190955,185.244799395418,-0.011274769080352
1.0678391959799,178.387102402387,-0.0115017227256264
1.08040201005025,175.060694792478,-0.0117292847914584
1.0929648241206,173.98280438969,-0.0119647386649376
1.10552763819095,175.005660606257,-0.0122075657033555
1.11809045226131,179.382420182457,-0.0124700196734747
1.13065326633166,185.438990588134,-0.0127423038410939
1.14321608040201,188.631890162342,-0.0130533749760375
1.15577889447236,191.160068990473,-0.0133734494159611
1.16834170854271,186.26187085986,-0.0136967172528597
1.18090452261307,181.543345027143,-0.0140287831706589
1.19346733668342,181.996271771072,-0.0144446815433425
1.20603015075377,178.156316724468,-0.014857130717823
1.21859296482412,159.94908337462,-0.0152580362270164
1.23115577889447,151.454972056184,-0.0155639380198045
1.24371859296482,159.856990685394,-0.0157045793399348
1.25628140703518,161.007605107448,-0.0158885763167373
1.26884422110553,154.906815322345,-0.0161159289502118
1.28140703517588,165.375331362318,-0.0164339286168358
1.29396984924623,185.401840347705,-0.0168042179636981
1.30653266331658,202.437869454063,-0.017105737504481
1.31909547738693,218.57633624337,-0.0173866164828843
1.33165829145729,220.119422542752,-0.0176784474045452
1.34422110552764,219.7821350045,-0.0179729722339202
1.35678391959799,211.866055033092,-0.018300122122179
1.36934673366834,201.324977859253,-0.0186084526976082
1.38190954773869,179.416077132443,-0.018835284280415
1.39447236180905,160.689004088861,-0.0190859220947682
1.4070351758794,148.337552337851,-0.0193842619005094
1.41959798994975,132.970746338512,-0.0197590375199259
1.4321608040201,114.37648023024,-0.0202156255962592
1.44472361809045,106.91190772042,-0.0206990785899193
1.4572864321608,105.743729165307,-0.0211977298549022
1.46984924623116,107.174979371226,-0.0216108077332798
1.48241206030151,109.256411728495,-0.0220024815672629
1.49497487437186,114.490882242802,-0.0223961800064897
1.50753768844221,119.293719865762,-0.0228081465632281
1.52010050251256,120.87810982608,-0.0233291014692217
1.53266331658291,124.309825146861,-0.0237939693113455
1.54522613065327,131.550031460118,-0.0241432066954491
1.55778894472362,138.710298494243,-0.0244954973169657
1.57035175879397,145.796215234721,-0.0248506277076258
1.58291457286432,150.671496205997,-0.0250160470751622
1.59547738693467,154.690254885912,-0.0251079619231001
1.60804020100503,161.771915261793,-0.0253456233720124
1.62060301507538,164.201125820717,-0.0255963414935362
1.63316582914573,140.144299760751,-0.0258603418379091
1.64572864321608,117.534934289294,-0.0262966761632869
1.65829145728643,97.1901928710307,-0.0270026355697653
1.67085427135678,58.8920170342788,-0.0278528956210605
1.68341708542714,10.3691131737134,-0.0287853368758247
1.69597989949749,-31.3689744615197,-0.0298229523217749
1.70854271356784,-68.0883913089391,-0.0308631841737745
1.72110552763819,-84.1870739363952,-0.0318574628661672
1.73366834170854,-92.119276481375,-0.0325564881164735
1.74623115577889,-90.4013764747754,-0.0329066205799165
1.75879396984925,-60.1702804890932,-0.0332125441854157
1.7713567839196,-20.9872823371158,-0.0334910753374905
1.78391959798995,18.3266390864459,-0.0336143014104942
1.7964824120603,64.4467654661532,-0.0336524727597427
1.80904522613065,120.164817338261,-0.0335707022461414
1.82160804020101,144.455533752217,-0.0338668490078504
1.83417085427136,156.26866126784,-0.0343017584658237
1.84673366834171,149.574281173885,-0.0348871756802274
1.85929648241206,136.767610516386,-0.0358583263050148
1.87185929648241,118.379363740821,-0.0371817181017419
1.88442211055276,57.762764344472,-0.038625584274253
1.89698492462312,3.98832800131632,-0.0400173271742541
1.90954773869347,-31.3336246483185,-0.0412968825766499
1.92211055276382,-57.0423866427575,-0.0424055240601347
1.93467336683417,-76.1217971504022,-0.0432861068107502
1.94723618090452,-83.4698208036501,-0.043650501112612
1.95979899497487,-66.9105269700501,-0.0442052059768174
1.97236180904523,-37.6417902030453,-0.0446903962185045
1.98492462311558,5.32351003936873,-0.0447938506862956
1.99748743718593,53.6687451473972,-0.0449632549465303
2.01005025125628,104.399248524026,-0.0453591805156435
2.02261306532663,156.948286286821,-0.046160507081471
2.03517587939698,165.997101036432,-0.0471626234830402
2.04773869346734,154.077622520459,-0.0484271962812328
2.06030150753769,123.579076198159,-0.0499161684548551
2.07286432160804,76.7027929595071,-0.0513630708090718
2.08542713567839,17.0919185517168,-0.0529085300863213
2.09798994974874,-30.9802548456571,-0.0542923808486879
2.1105527638191,-58.8087521718176,-0.0553538622220692
2.12311557788945,-75.1978270605831,-0.0558795291619993
2.1356783919598,-61.6484662862952,-0.0565665309296003
2.14824120603015,-17.7334445993754,-0.0572125938716946
2.1608040201005,41.0727692347677,-0.0579966703171028
2.17336683417085,93.9260500946689,-0.0590558074056638
2.18592964824121,128.871649134561,-0.0601118314356504
2.19849246231156,167.593033835846,-0.0612510343948911
2.21105527638191,137.020232253015,-0.0626622100470346
2.22361809045226,113.727322525034,-0.0642713921340278
2.23618090452261,73.0921659532707,-0.06551127798837
2.24874371859296,15.8434368807919,-0.0668105271182971
2.26130653266332,-22.9376055780877,-0.0678277567195662
2.27386934673367,-44.4603628042652,-0.068835737198186
2.28643216080402,-34.899294969825,-0.0700668063676843
2.29899497487437,20.6275589449833,-0.0715823297445778
2.31155778894472,96.3014751755201,-0.0733638568398537
2.32412060301508,154.426737582942,-0.0748162403009523
2.33668341708543,190.034060598853,-0.0761119515367766
2.34924623115578,125.818125383563,-0.0768848388404189
2.36180904522613,50.5299823192405,-0.0781153546458407
2.37437185929648,-29.044201195991,-0.0791442831118855
2.38693467336683,-9.77251017515649,-0.080795713884169
2.39949748743719,47.9213447755794,-0.0833086257787629
2.41206030150754,135.507252338509,-0.0853912275920066
2.42462311557789,174.192792365762,-0.0860534797269251
2.43718592964824,101.944529942292,-0.0857578765480014
2.44974874371859,3.82933643740607,-0.0871498512753521
2.46231155778894,63.3179375851514,-0.0905911963002077
