0,0,0
0.0125628140703518,51.3953664385873,7.42491861222325e-05
0.0251256281407035,63.1471162489863,0.000119422565157611
0.0376884422110553,79.3004677603067,0.000141005514854177
0.050251256281407,93.7843106237898,0.00017787431549495
0.0628140703517588,103.688214659357,0.000207359297069537
0.0753768844221105,112.064666877007,0.00021194496882569
0.0879396984924623,121.366027206883,0.0002032783299488
0.100502512562814,132.902811783347,0.000197685000638084
0.113065326633166,145.32218510096,0.000206341151466224
0.125628140703518,155.2008170651,0.000215044350620605
0.138190954773869,162.757288475185,0.000213432273834665
0.150753768844221,168.968115209897,0.000197857519916506
0.163316582914573,176.516300562634,0.000172666462918218
0.175879396984925,185.319941304813,0.000150791757948514
0.188442211055276,195.327575254681,0.000122770766311515
0.201005025125628,206.143254761496,9.39694904742286e-05
0.21356783919598,215.173851500993,7.13183422688448e-05
0.226130653266332,222.995196374107,5.05980002275875e-05
0.238693467336683,229.141184972217,1.49243354985854e-05
0.251256281407035,234.602931057379,-4.13535232184612e-05
0.263819095477387,241.168738548946,-0.000112036374195724
0.276381909547739,248.010196948439,-0.000192625847265926
0.28894472361809,254.56759536592,-0.000280066565299974
0.301507537688442,263.146598009139,-0.000377981587880038
0.314070351758794,270.728944930861,-0.000497395047596868
0.326633165829146,280.880255758816,-0.000618600435532592
0.339195979899498,289.241733525262,-0.00075580073747946
0.351758793969849,297.459505284742,-0.000895628252338752
0.364321608040201,304.162268247833,-0.0010357470005729
0.376884422110553,308.276558487061,-0.0011814170473984
0.389447236180905,313.652463480614,-0.00135302044078979
0.402010050251256,317.982926808966,-0.00154969206254191
0.414572864321608,321.102033700116,-0.00175785888905721
0.42713567839196,321.023717968852,-0.00197613352842343
0.439698492462312,312.512756974553,-0.0022095326828116
0.452261306532663,291.659568626956,-0.00250059183334828
0.464824120603015,279.383599897391,-0.00285366408290815
0.477386934673367,278.678293460825,-0.00326078701303535
0.489949748743719,282.708246050113,-0.00364604290204303
0.50251256281407,307.993706746881,-0.00404724707080527
0.515075376884422,341.052861442176,-0.0044078422099231
0.527638190954774,362.190694236999,-0.00458621457434486
0.540201005025126,381.826270311558,-0.00457278545643417
0.552763819095477,397.078100811479,-0.00454669413270264
0.565326633165829,400.695038918095,-0.00468382590739158
0.577889447236181,391.381294611901,-0.00493410208811549
0.590452261306533,377.896515149957,-0.00523278858255453
0.603015075376884,366.298093152559,-0.00556234707100497
0.615577889447236,354.000431953986,-0.00598311478564833
0.628140703517588,343.157306887408,-0.00645741301434783
0.64070351758794,356.290245670188,-0.00697670317458486
0.653266331658292,364.699529560248,-0.00750583831711117
0.665829145728643,367.926105634777,-0.00804577519427163
0.678391959798995,372.477600107289,-0.00848996830480466
0.690954773869347,374.07969730618,-0.00888761583165429
0.703517587939699,365.256647149875,-0.0091813694302664
0.71608040201005,357.374422879124,-0.00941921681723155
0.728643216080402,350.158713196879,-0.00961745825136001
0.741206030150754,342.900757835897,-0.0098245482519903
0.753768844221106,334.654047917312,-0.0100460852761438
0.766331658291457,323.247830966102,-0.0103114718495721
0.778894472361809,321.418922365907,-0.0107609777746953
0.791457286432161,327.705291709722,-0.0113664961888302
0.804020100502513,325.887618632343,-0.0117598941337146
0.816582914572864,325.502389318481,-0.0120906670494217
0.829145728643216,352.32942346432,-0.0122579911332376
0.841708542713568,373.303217931404,-0.0124497570876445
0.85427135678392,383.999403599165,-0.0126844401269558
0.866834170854271,407.539360138081,-0.0129047728200556
0.879396984924623,439.31055947622,-0.0131159087449238
0.891959798994975,440.959150836137,-0.0135978332217989
0.904522613065327,436.300829146847,-0.0141264650348004
0.917085427135678,421.393709730361,-0.0146066812456467
0.92964824120603,408.358453087744,-0.0150958980678787
0.942211055276382,400.169688952841,-0.015608418625969
0.954773869346734,383.196401248278,-0.0161142590111667
0.967336683417085,356.708726963378,-0.0166128642006455
0.979899497487437,345.470956805978,-0.016938858862059
0.992462311557789,341.635575404292,-0.0171810674077445
1.00502512562814,329.944313870869,-0.0175130772302655
1.01758793969849,317.584283197045,-0.0178641578662208
1.03015075376884,324.614438316692,-0.0183340354906592
1.0427135678392,331.12177480476,-0.0186957870238639
1.05527638190955,335.538881985686,-0.0186252503578499
1.0678391959799,345.613505876382,-0.0185704437652223
1.08040201005025,365.688524907663,-0.0185434421190979
1.0929648241206,368.01097120283,-0.0186536451565054
1.10552763819095,353.747528343092,-0.0188920359054308
1.11809045226131,352.051699277167,-0.019237086581772
1.13065326633166,356.627883501592,-0.0196353671308063
1.14321608040201,335.354934410587,-0.02042303303487
1.15577889447236,308.081835094892,-0.0213010838116859
1.16834170854271,288.444113540328,-0.0220986113211481
1.18090452261307,268.66738803754,-0.0228824730668715
1.19346733668342,244.017022632376,-0.0235710139780886
1.20603015075377,209.013326923902,-0.0242387346705775
1.21859296482412,139.203185267714,-0.0248364607046762
1.23115577889447,74.9890617426443,-0.0253995485892973
1.24371859296482,20.5093005808818,-0.0259023828630991
1.25628140703518,-37.9079005044418,-0.0265347291660863
1.26884422110553,-100.262541513324,-0.0272965874982589
1.28140703517588,-133.830032699762,-0.0279769427199993
1.29396984924623,-150.734628202874,-0.0286101214120946
1.30653266331658,-149.232942003734,-0.0288650224422669
1.31909547738693,-142.157161218663,-0.0290053671757677
1.33165829145729,-87.4842565974925,-0.029045865054412
1.34422110552764,-27.3934118311036,-0.0290913173716549
1.35678391959799,42.4171506171118,-0.0294590554194958
1.36934673366834,105.762377698066,-0.0298839812525487
1.38190954773869,140.96193710955,-0.0305578637608394
1.39447236180905,173.466108315773,-0.0313071988899335
1.4070351758794,200.56936654239,-0.0322077230159399
1.41959798994975,200.771330413396,-0.0331403371115396
1.4321608040201,172.087774524326,-0.0341074081161093
1.44472361809045,133.855446376036,-0.0350150147856164
1.4572864321608,90.2024410898647,-0.0358888645539385
1.46984924623116,46.9620614198107,-0.0367088140236166
1.48241206030151,3.82540355421152,-0.0375152145617265
1.49497487437186,-37.1691415039659,-0.0381685448700108
1.50753768844221,-76.4739567279629,-0.0388215963266574
1.52010050251256,-106.027412300433,-0.0395039317212983
1.53266331658291,-125.446149267464,-0.0401637075890014
1.54522613065327,-123.970903319414,-0.0407769741860712
1.55778894472362,-117.274018298665,-0.0411596316903241
1.57035175879397,-105.720567111787,-0.0413278032252898
1.58291457286432,-69.6801811962752,-0.0417286692458284
1.59547738693467,-24.1146420132719,-0.0422200509092658
1.60804020100503,45.9068929706727,-0.0429122953743651
1.62060301507538,112.859378065338,-0.0436833512270418
1.63316582914573,153.143115199362,-0.044807374591496
1.64572864321608,189.154431574577,-0.045989188712514
1.65829145728643,218.458920428288,-0.0472617225117873
1.67085427135678,213.008870842307,-0.0484324224140391
1.68341708542714,187.628995273989,-0.0495447261488302
1.69597989949749,119.609379191443,-0.0503415713905779
1.70854271356784,48.9401124001401,-0.0510790359583966
1.72110552763819,-10.701876614702,-0.0517024436947528
1.73366834170854,-77.0241964456438,-0.0523572171514232
1.74623115577889,-151.265831449934,-0.0530491736506171
1.75879396984925,-168.614785826337,-0.0536281510596564
1.7713567839196,-165.924985400005,-0.0541711911744581
1.78391959798995,-138.884623533338,-0.0547101376987662
1.7964824120603,-93.0745314904795,-0.0552469585520553
1.80904522613065,-20.7089190244798,-0.0557807719939631
1.82160804020101,47.6141717992062,-0.056929413516312
1.83417085427136,113.135917054439,-0.0582844937816859
1.84673366834171,168.671984168499,-0.0597557747052976
1.85929648241206,192.76057039443,-0.0612351705008559
1.87185929648241,188.040416176788,-0.0627220002540173
1.88442211055276,175.474757359308,-0.0642312943784105
1.89698492462312,153.229485679807,-0.065488756687431
1.90954773869347,114.354877101843,-0.0662815069209334
1.92211055276382,55.0795524579325,-0.066692792178736
1.93467336683417,3.358091045152,-0.0670352210894028
1.94723618090452,-12.8991089474465,-0.0674542679280146
1.95979899497487,-66.4376141882752,-0.0676936723441206
1.97236180904523,-108.942463042485,-0.0681652147099132
1.98492462311558,-84.0961671691792,-0.0694758805934434
1.99748743718593,-60.9051055245995,-0.0702788874084551
2.01005025125628,-19.0880631248444,-0.0713392020642317
2.02261306532663,59.9009461674283,-0.0731686706361416
2.03517587939698,141.435295660584,-0.0753855227988323
2.04773869346734,213.624335172974,-0.077525963458913
2.06030150753769,267.774586527582,-0.0794575218189714
2.07286432160804,264.965863311265,-0.0807401696259073
2.08542713567839,216.296267957524,-0.0812883095790516
2.09798994974874,152.282172859416,-0.0813522458135706
2.1105527638191,79.480000545096,-0.0810944712428185
2.12311557788945,-26.3314554889709,-0.0809229751329858
2.1356783919598,-34.7078324283426,-0.0811655730201196
2.14824120603015,-24.7521039470077,-0.0822154630059388
2.1608040201005,13.7808530997157,-0.083721723272863
2.17336683417085,94.7188171308,-0.0854692047464068
2.18592964824121,182.14438706728,-0.0882589774616136
2.19849246231156,217.130079417923,-0.0906115388798158
2.21105527638191,251.892607943701,-0.0925175107346833
2.22361809045226,247.977073561237,-0.0933087412995635
2.23618090452261,214.175825222671,-0.0930362331391238
2.24874371859296,183.774507085775,-0.0918021430971151
2.26130653266332,157.417044606921,-0.0902154949105718
2.27386934673367,108.370218495243,-0.0896598487711135
2.28643216080402,85.129888005774,-0.0909616543500584
2.29899497487437,53.4045495254537,-0.0932972597768827
2.31155778894472,95.9596886159839,-0.0959677558183072
2.32412060301508,207.061659318692,-0.0979396175296371
2.33668341708543,297.559025363502,-0.0987709179060986
2.34924623115578,350.66711095354,-0.0972307841528707
2.36180904522613,253.310121371189,-0.0941898020388567
2.37437185929648,137.031326583548,-0.0919171236446296
2.38693467336683,70.8479646813203,-0.0925007185435571
2.39949748743719,166.304416369429,-0.0953949945518442
2.41206030150754,249.92321738321,-0.0971709117383901
2.42462311557789,274.767435566638,-0.0958462671375029
2.43718592964824,288.808541688206,-0.0918939848966587
2.44974874371859,250.964851301965,-0.0889898021014161
2.46231155778894,153.9995860016,-0.0922927887509139
2.4748743718593,370.477445202899,-0.0918289468309756
2.48743718592965,189.463478181612,-0.0872128097323828
2.5,373.261,-0.0967145
