0,0,0
0.0125628140703518,48.5943813085654,6.64597123857329e-05
0.0251256281407035,58.3469572622491,0.00011384323826333
0.0376884422110553,70.65264091153,0.000122799026100665
0.050251256281407,82.9090969699333,0.000151165398327216
0.0628140703517588,90.6041100733796,0.00018829252761574
0.0753768844221105,96.4197318746444,0.000202558221292862
0.0879396984924623,102.599496962122,0.000195195773308886
0.100502512562814,111.236364351986,0.000189867614610659
0.113065326633166,120.762752935236,0.000202748798073491
0.125628140703518,128.812937949719,0.000221638779044054
0.138190954773869,134.31272016205,0.000236775120731017
0.150753768844221,138.600856311402,0.000235330215599666
0.163316582914573,143.787784870913,0.000219926779458325
0.175879396984925,149.612817665082,0.000193619401732393
0.188442211055276,156.518599749214,0.000165063224707383
0.201005025125628,162.493131668526,0.000145224307394398
0.21356783919598,168.879611645567,0.000126338947211354
0.226130653266332,174.846863484087,0.000115157292613163
0.238693467336683,181.479235734191,0.000107312986622451
0.251256281407035,187.62138250292,9.45939304492945e-05
0.263819095477387,192.188905261547,7.66100070680425e-05
0.276381909547739,196.853903206177,4.20672014809779e-05
0.28894472361809,202.628592573326,-1.29340931905847e-05
0.301507537688442,205.633098139472,-7.4942867834834e-05
0.314070351758794,210.929177871512,-0.000142111570175787
0.326633165829146,218.076160970535,-0.000194435209089175
0.339195979899498,224.029748068195,-0.000251660805439767
0.351758793969849,228.889737554865,-0.000309123490332656
0.364321608040201,233.658186478424,-0.000365924407994257
0.376884422110553,238.996256402872,-0.00042302972031726
0.389447236180905,243.505001223411,-0.000482372816310559
0.402010050251256,247.495838865779,-0.000550613973093866
0.414572864321608,253.005000822326,-0.000619020140652066
0.42713567839196,259.121674741086,-0.000693346149464669
0.439698492462312,262.624568120669,-0.000793157544637757
0.452261306532663,266.853618607412,-0.000891332993430378
0.464824120603015,271.647686570631,-0.00100034770861349
0.477386934673367,276.941190559634,-0.00111940146356153
0.489949748743719,282.470484521906,-0.00121985626745927
0.50251256281407,285.460055914581,-0.00132079611262442
0.515075376884422,284.615914558452,-0.001422497256326
0.527638190954774,274.424391979922,-0.00152609169368951
0.540201005025126,265.034631406124,-0.00166976930544169
0.552763819095477,255.972045018789,-0.00185524257153353
0.565326633165829,247.052916456658,-0.00212488587779696
0.577889447236181,248.150784928011,-0.00236475824613084
0.590452261306533,255.811272630042,-0.00258388797484042
0.603015075376884,275.282476931648,-0.0027629865286249
0.615577889447236,291.708750084497,-0.0028410864101243
0.628140703517588,306.813576502098,-0.00285678668490783
0.64070351758794,326.523322354669,-0.00278042977173989
0.653266331658292,340.639139763755,-0.00275980368895697
0.665829145728643,348.613483008648,-0.00280036348983643
0.678391959798995,339.836800653337,-0.00289690594770602
0.690954773869347,328.917710589268,-0.00301180632042069
0.703517587939699,319.665498990315,-0.0031580529127331
0.71608040201005,308.913770742698,-0.00338364012227662
0.728643216080402,297.096941328847,-0.00366558268073731
0.741206030150754,291.812171728423,-0.00401901647666763
0.753768844221106,292.298958582418,-0.00439076507432596
0.766331658291457,309.426587725036,-0.00480115661752446
0.778894472361809,317.3117355419,-0.00515131744295684
0.791457286432161,317.342692820388,-0.00545029466120355
0.804020100502513,328.243108006617,-0.00556397773586776
0.816582914572864,340.81024655317,-0.00563553340139613
0.829145728643216,348.226806092393,-0.00567357293354896
0.841708542713568,346.944153143751,-0.00567678125946348
0.85427135678392,330.28104748189,-0.00561840703164227
0.866834170854271,314.075588018959,-0.00570339604016477
0.879396984924623,298.164011207457,-0.00588044736257221
0.891959798994975,292.079209133832,-0.00624325415053169
0.904522613065327,287.127335887856,-0.00663697876388176
0.917085427135678,272.344000372604,-0.00697787272377251
0.92964824120603,267.631220407452,-0.00730817065660989
0.942211055276382,288.909976844024,-0.00761112084070581
0.954773869346734,304.214540228105,-0.00787107475420245
0.967336683417085,313.077366355219,-0.0080846674812097
0.979899497487437,311.786717903186,-0.0082095828393975
0.992462311557789,305.563948712533,-0.00829142255028925
1.00502512562814,324.729980388882,-0.00835845114664868
1.01758793969849,347.090494772865,-0.00842067585618226
1.03015075376884,337.414234287474,-0.00841170553740017
1.0427135678392,329.535432910985,-0.00844137862173263
1.05527638190955,328.842874489279,-0.00862554806261946
1.0678391959799,327.864980172767,-0.00882450930765177
1.08040201005025,326.380974039381,-0.00904970737394352
1.0929648241206,322.538899705066,-0.00933123054549858
1.10552763819095,316.486693752757,-0.00966554519101531
1.11809045226131,310.697422507387,-0.0100732695338926
1.13065326633166,305.039842763172,-0.0105177613060582
1.14321608040201,309.22886937257,-0.0108828314386844
1.15577889447236,315.703509066326,-0.0112294660685605
1.16834170854271,306.462750425211,-0.0114015647017716
1.18090452261307,297.387022678536,-0.0115300771087389
1.19346733668342,297.301696431753,-0.0113180494351295
1.20603015075377,295.945049556657,-0.0111055786612242
1.21859296482412,290.333587811069,-0.0108916249335414
1.23115577889447,281.219382278601,-0.0107598983405499
1.24371859296482,265.9911274262,-0.01077169944685
1.25628140703518,257.618889910302,-0.01087643032912
1.26884422110553,256.102669730907,-0.01107409098736
1.28140703517588,243.342420501998,-0.0114928623192789
1.29396984924623,224.096060661824,-0.0120391811949204
1.30653266331658,199.128925007516,-0.012568489079586
1.31909547738693,172.444756300734,-0.0130926912872053
1.33165829145729,151.801279860182,-0.0137850240488462
1.34422110552764,130.401070566199,-0.0144983251269199
1.35678391959799,79.4891631284095,-0.0152892333957706
1.36934673366834,34.1963246235469,-0.0160433181804255
1.38190954773869,13.3650859915721,-0.0166370985895558
1.39447236180905,-14.3334338616493,-0.0172174470748752
1.4070351758794,-55.7923419995853,-0.0177708811990244
1.41959798994975,-90.9054906822728,-0.0179855087120243
1.4321608040201,-119.226506893614,-0.0178374973003499
1.44472361809045,-109.575013482527,-0.0173713496394924
1.4572864321608,-78.3671661035795,-0.0167246013897987
1.46984924623116,-59.8041734471662,-0.0162287211897891
1.48241206030151,-44.4039752363031,-0.0157705768625927
1.49497487437186,2.83432190323665,-0.0154749663991567
1.50753768844221,51.7517149698521,-0.0153359632905871
1.52010050251256,104.349149754472,-0.0161080173354718
1.53266331658291,141.942913652771,-0.0169902091283884
1.54522613065327,148.604743930922,-0.0180994635873027
1.55778894472362,154.915032593245,-0.0192898503753829
1.57035175879397,160.898357807186,-0.020555697094592
1.58291457286432,140.56822400963,-0.021789327650049
1.59547738693467,110.002438716288,-0.0230104264655871
1.60804020100503,43.7206479959129,-0.0236376958649045
1.62060301507538,-20.0172847163198,-0.0241668598060215
1.63316582914573,-55.6382741923422,-0.0243961297461598
1.64572864321608,-90.0658177250925,-0.0243336918192233
1.65829145728643,-122.626155745805,-0.0238148624315948
1.67085427135678,-130.414342776985,-0.0231386578613231
1.68341708542714,-124.094448839993,-0.0223728259583238
1.69597989949749,-76.6394522047764,-0.0217500799993513
1.70854271356784,-26.8530838592962,-0.0212735928341709
1.72110552763819,11.0566976061705,-0.0214314168379105
1.73366834170854,55.5300625712993,-0.021995987547965
1.74623115577889,107.759431743615,-0.0230411995366137
1.75879396984925,144.935733468479,-0.0246168857055162
1.7713567839196,172.800858045603,-0.0263777205523557
1.78391959798995,147.967541918863,-0.028354518061161
