0.992462311557789,321.011604710378,-0.00896797244940189
1.00502512562814,323.574361285668,-0.00944422852324252
1.01758793969849,326.860178573144,-0.00990238300603801
1.03015075376884,315.721732214504,-0.0100091832976787
1.0427135678392,303.950233218038,-0.0100986666919011
1.05527638190955,289.635151315017,-0.0101185714102982
1.0678391959799,279.099947236181,-0.0100675490242881
1.08040201005025,275.269265329237,-0.00989072036458198
1.0929648241206,288.285023880693,-0.00968015683430054
1.10552763819095,317.040089531528,-0.00943807545968553
1.11809045226131,329.289458524913,-0.00910616205611571
1.13065326633166,333.27190834378,-0.00872925605768215
1.14321608040201,337.144639441318,-0.00881574112184046
1.15577889447236,340.992034876739,-0.00900922997940452
1.16834170854271,321.936231680215,-0.00954271029630616
1.18090452261307,299.137406264557,-0.0101085070854057
1.19346733668342,250.574429054714,-0.0108292187170367
1.20603015075377,205.061393281523,-0.0116318862944097
1.21859296482412,169.801833312592,-0.0127100782790983
1.23115577889447,120.680962316706,-0.0136638967687348
1.24371859296482,47.4481207722356,-0.0144013655895783
1.25628140703518,-12.536018498637,-0.015069163577272
1.26884422110553,-59.2714554959103,-0.0156672907318161
1.28140703517588,-103.658164757205,-0.0162883621687181
1.29396984924623,-146.690012000249,-0.0169226689995003
1.30653266331658,-152.036299596272,-0.0170134364523472
1.31909547738693,-146.071647274836,-0.0169410660533436
1.33165829145729,-127.213371055792,-0.0163377658104546
1.34422110552764,-105.012378926767,-0.0156726089082947
1.35678391959799,-39.7557724152033,-0.0148555953916971
1.36934673366834,20.2138337110631,-0.0141131501975312
1.38190954773869,57.1674403013352,-0.0136953247025164
1.39447236180905,95.390211166802,-0.0135151778181229
1.4070351758794,136.156083539418,-0.0138112819949208
1.41959798994975,170.008525770848,-0.0145256373256008
1.4321608040201,196.437606869046,-0.0156890937965616
1.44472361809045,184.564459955622,-0.0170494850290413
1.4572864321608,150.94778349975,-0.0185216728077618
1.46984924623116,126.091212443626,-0.0197911894400325
1.48241206030151,103.436671275579,-0.0210097605754664
1.49497487437186,32.5927150970818,-0.0218457044903839
1.50753768844221,-35.96734841495,-0.0225854068165103
1.52010050251256,-80.766002068846,-0.0228243865530545
1.53266331658291,-124.733151362272,-0.0229403311256857
1.54522613065327,-166.979831703653,-0.0228017031553629
1.55778894472362,-180.435464373661,-0.0225164656930069
1.57035175879397,-167.1129865574,-0.022094868997711
1.58291457286432,-134.173222126655,-0.0213604246360865
1.59547738693467,-93.6025449758808,-0.0205042859095209
1.60804020100503,-20.799851167576,-0.0199459873863043
1.62060301507538,54.0073663511518,-0.0195244226781177
1.63316582914573,126.782325948416,-0.0197301762996308
1.64572864321608,184.870406969026,-0.0204449158326813
1.65829145728643,219.980136278305,-0.0219559891292596
1.67085427135678,228.970020776652,-0.0238044867746053
1.68341708542714,223.033013083725,-0.0258458146956752
1.69597989949749,177.512307825434,-0.027149844048041
1.70854271356784,123.146609390819,-0.0283167861295324
1.72110552763819,47.8511672638275,-0.0292284074330762
1.73366834170854,-24.6263804464169,-0.0296276425363214
1.74623115577889,-93.7634058643131,-0.0294194604438704
1.75879396984925,-133.681727701005,-0.0289818771042714
1.7713567839196,-161.959665872383,-0.0284918591398676
1.78391959798995,-161.942851398484,-0.028231715207971
1.7964824120603,-146.734219734597,-0.0277299018863026
1.80904522613065,-110.032119178704,-0.0268861733449963
1.82160804020101,-54.9201521961441,-0.0266363433548906
1.83417085427136,6.98695336102998,-0.0266346602216413
1.84673366834171,76.3434036777669,-0.027059352786142
1.85929648241206,127.076796339339,-0.0280582167962691
1.87185929648241,160.74978164549,-0.0295830738487643
1.88442211055276,211.375836819266,-0.0314809635037238
1.89698492462312,232.450892619781,-0.0332954791841954
1.90954773869347,196.968179515087,-0.0349043942150589
1.92211055276382,152.229521007527,-0.0356965670176609
1.93467336683417,97.0208316247901,-0.0358936254606365
1.94723618090452,19.1075203259195,-0.0350049813991091
1.95979899497487,-55.1177427195747,-0.0341872531724793
1.97236180904523,-117.602256738237,-0.0334386759707629
1.98492462311558,-149.868566642738,-0.0328208683177794
1.99748743718593,-130.957610163026,-0.0325736746344484
2.01005025125628,-78.7427163505995,-0.0326358032196157
2.02261306532663,11.2549408353874,-0.0331038750135378
2.03517587939698,82.3341683385663,-0.0337179024057789
2.04773869346734,182.385014582149,-0.0348828038257105
2.06030150753769,291.086183168785,-0.0365327301962755
2.07286432160804,268.034158338753,-0.0380265226881466
2.08542713567839,259.458537209716,-0.0391616049381118
2.09798994974874,223.299790141181,-0.0396761152907394
2.1105527638191,145.00466998004,-0.0393809272527019
2.12311557788945,44.2860238227254,-0.0380508803807331
2.1356783919598,7.78384472483197,-0.036945106018019
2.14824120603015,-30.1831301182422,-0.0359083604785772
2.1608040201005,-45.7982071122036,-0.0355392031137772
2.17336683417085,-12.9316208131629,-0.036323029473914
2.18592964824121,33.9952639216893,-0.0377359554438861
2.19849246231156,132.069489214825,-0.0393272452261307
2.21105527638191,197.018348306253,-0.0401499258061288
2.22361809045226,291.072290082798,-0.0410108322850577
2.23618090452261,315.689262360492,-0.0408460211171965
2.24874371859296,281.583842173976,-0.0400939684714889
2.26130653266332,207.869605857091,-0.0386646278271294
2.27386934673367,89.1779539790088,-0.0369863787624044
2.28643216080402,15.2034086974664,-0.0362837580936508
2.29899497487437,-18.3517571325128,-0.0370672997979544
2.31155778894472,33.272100306343,-0.0392178368966042
2.32412060301508,143.847396476859,-0.0406872232349593
2.33668341708543,267.637753501233,-0.041439912542
2.34924623115578,330.931262943934,-0.0400458148834058
2.36180904522613,317.796150401692,-0.0378742350430497
2.37437185929648,224.847769340386,-0.0359565858004142
2.38693467336683,79.6601726296197,-0.036006876974092
2.39949748743719,50.8714118596911,-0.0379963883547318
2.41206030150754,114.202087377901,-0.0399435815573064
2.42462311557789,296.953990444647,-0.0387532839477692
2.43718592964824,357.193702517647,-0.0360359973340565
2.44974874371859,182.207036958991,-0.0354543285144889
2.46231155778894,89.4740953961465,-0.0382219201979876
2.4748743718593,282.90598607531,-0.0369261065472288
2.48743718592965,236.828923781713,-0.0371631447353044
2.5,262.57,-0.0408833
