0,0,0
0.0125628140703518,46.6477186838617,5.12789039862135e-05
0.0251256281407035,55.1215178566697,8.85785394942181e-05
0.0376884422110553,64.8754855661509,7.59343056724851e-05
0.050251256281407,75.2487104294631,8.07045923521593e-05
0.0628140703517588,81.4105617641742,9.95585388155571e-05
0.0753768844221105,85.8282129181098,9.50173479089889e-05
0.0879396984924623,89.582261191679,6.16569461328002e-05
0.100502512562814,95.3584336830611,2.03727861402584e-05
0.113065326633166,103.207150018722,-4.52739066008431e-06
0.125628140703518,110.526190561599,-1.81001677546055e-05
0.138190954773869,114.883749433599,-3.21095716875206e-05
0.150753768844221,117.330600811478,-5.99193289565994e-05
0.163316582914573,119.391597109549,-0.000104261158932276
0.175879396984925,122.82619316631,-0.00016660084599487
0.188442211055276,127.525620399996,-0.000238697661979832
0.201005025125628,132.378823884616,-0.000308683430058181
0.21356783919598,137.679608863398,-0.000371530973396493
0.226130653266332,142.610919939071,-0.000423338693771655
0.238693467336683,148.115441764439,-0.000470638429319135
0.251256281407035,152.874231993364,-0.000519749081099676
0.263819095477387,156.97860080053,-0.000575100500596223
0.276381909547739,160.001340876707,-0.000642742810803525
0.28894472361809,161.059603260203,-0.000730108727662704
0.301507537688442,162.242735663458,-0.00083889106367869
0.314070351758794,164.557810551857,-0.000964975415447254
0.326633165829146,168.723377231324,-0.0010888149751053
0.339195979899498,173.997633497815,-0.00120744263519775
0.351758793969849,180.17722866653,-0.00131866381408046
0.364321608040201,186.038386062072,-0.00142019517148445
0.376884422110553,190.318877226326,-0.00151229545919796
0.389447236180905,192.025266806412,-0.0016033185512416
0.402010050251256,194.602438448342,-0.00170545873265179
0.414572864321608,198.452659950029,-0.00180972787470839
0.42713567839196,201.513780542747,-0.00192097235380534
0.439698492462312,198.384332704295,-0.00205677858075703
0.452261306532663,187.245434212813,-0.00223841326413495
0.464824120603015,180.318643706838,-0.00244633274746433
0.477386934673367,178.612444388937,-0.00267974257701521
0.489949748743719,170.645353980177,-0.00297197447091644
0.50251256281407,170.244034808511,-0.00327237994772531
0.515075376884422,177.926296659821,-0.0035396911074541
0.527638190954774,201.106416448715,-0.00366827832554586
0.540201005025126,212.674045224524,-0.00374890462103718
0.552763819095477,222.103445241043,-0.00380921994829456
0.565326633165829,237.280482696022,-0.00385855639163935
0.577889447236181,242.991679242718,-0.00394509768914011
0.590452261306533,242.298316992215,-0.00405909867735017
0.603015075376884,229.563030498788,-0.00422960182574416
0.615577889447236,225.777040138023,-0.00445429349210042
0.628140703517588,226.385752314592,-0.00471096328811783
0.64070351758794,220.211958416276,-0.00499716403361646
0.653266331658292,215.826491809144,-0.00533629100572389
0.665829145728643,213.401893472292,-0.00573345062036514
0.678391959798995,214.309636105582,-0.00618144644359181
0.690954773869347,211.405517770821,-0.00662732853583003
0.703517587939699,194.243372455966,-0.00703970390820305
0.71608040201005,179.857751249193,-0.00742267243233573
0.728643216080402,167.447519533064,-0.00778471912157498
0.741206030150754,169.026579005164,-0.00814731466219064
0.753768844221106,172.817371220198,-0.00844814684088233
0.766331658291457,179.765095208739,-0.00855167635300871
0.778894472361809,196.395362142714,-0.00865449148094233
0.791457286432161,221.235339019565,-0.00875670089124129
0.804020100502513,238.24316704281,-0.00880750367168623
0.816582914572864,253.230917613462,-0.00884468943406808
0.829145728643216,264.640056651135,-0.0088552432325733
0.841708542713568,271.509079653805,-0.00891152155350404
0.85427135678392,270.397946752048,-0.00904816980656824
0.866834170854271,263.902774165249,-0.00930634472218163
0.879396984924623,253.944397585112,-0.00964268986826463
0.891959798994975,232.856054856927,-0.0102324484060564
0.904522613065327,210.721620322325,-0.0108782700834418
0.917085427135678,202.973274425245,-0.0116490772337577
0.92964824120603,197.011797654378,-0.0123572733791589
0.942211055276382,195.673091550812,-0.0129034899409835
0.954773869346734,191.828417301159,-0.0134061586227337
0.967336683417085,185.277344823718,-0.0138617964171834
0.979899497487437,195.183427644995,-0.0140840789800191
0.992462311557789,213.086579969432,-0.0141929666108466
1.00502512562814,220.546103632365,-0.0142278428961243
1.01758793969849,226.276100100677,-0.0142455254848777
1.03015075376884,232.656328054877,-0.0141168944985685
1.0427135678392,240.767032347886,-0.0139696589223172
1.05527638190955,255.796182427288,-0.0137480421806
1.0678391959799,261.066811060477,-0.0136024286211133
1.08040201005025,249.087986363469,-0.013591160551572
1.0929648241206,237.676688662858,-0.0138221718374481
1.10552763819095,226.79901142605,-0.0142809876556696
1.11809045226131,211.811924368515,-0.0149205494261777
1.13065326633166,194.766629193628,-0.0156506382558995
1.14321608040201,158.602135921683,-0.0165020693559916
1.15577889447236,118.02273936736,-0.0173815201661693
1.16834170854271,97.5326619802735,-0.0182869127413467
1.18090452261307,77.5318603371561,-0.0191546028565906
1.19346733668342,52.9553989704938,-0.0196411703092385
1.20603015075377,28.9361209960175,-0.0200870361101281
1.21859296482412,6.78160642572676,-0.0203966829358058
1.23115577889447,-8.31261320880972,-0.0206573404120474
1.24371859296482,-11.1253377362699,-0.0208327801373491
1.25628140703518,-17.0009854202755,-0.0208385522921776
1.26884422110553,-25.9395562608264,-0.0206746568765328
1.28140703517588,-25.5293347539746,-0.0206454600974154
1.29396984924623,-19.7262686555645,-0.0206939641363816
