0,0,0
0.0125628140703518,47.7908461907609,6.07134330995815e-05
0.0251256281407035,57.0214913225181,0.000104629520227461
0.0376884422110553,68.2576638338111,0.00010535663544466
0.050251256281407,79.7848185684306,0.000125734705997808
0.0628140703517588,86.8609585005746,0.000157295634676031
0.0753768844221105,92.0445479663065,0.000165069301928596
0.0879396984924623,97.2085304571989,0.000147534098151511
0.100502512562814,104.774185212551,0.000130322249219061
0.113065326633166,113.335702802465,0.000130707772943539
0.125628140703518,121.033280528331,0.000140080720350373
0.138190954773869,125.959216764361,0.00014495982805897
0.150753768844221,130.213007526654,0.000137729026423097
0.163316582914573,134.091973525152,0.00011463564558242
0.175879396984925,138.931242356137,8.00498593378418e-05
0.188442211055276,143.822121572383,3.72919504067852e-05
0.201005025125628,149.914407360244,-3.1359803419894e-06
0.21356783919598,155.73981870705,-3.7824213389213e-05
0.226130653266332,161.621977292606,-6.29005988989315e-05
0.238693467336683,166.834779415929,-8.12738303587804e-05
0.251256281407035,171.745076385077,-0.000102162239943665
0.263819095477387,177.491826438965,-0.00012929881228717
0.276381909547739,183.063939932134,-0.000167779766852774
0.28894472361809,186.624445930499,-0.000222019055621205
0.301507537688442,189.84054625356,-0.000291809238399691
0.314070351758794,193.375994937475,-0.000366395321769172
0.326633165829146,195.731297582223,-0.000442779512228578
0.339195979899498,200.829357527098,-0.000525228003176187
0.351758793969849,205.966728451084,-0.000609671483165259
0.364321608040201,211.69475083691,-0.000687831206891528
0.376884422110553,218.848862348391,-0.000755041284716402
0.389447236180905,224.724663693687,-0.000821024247398173
0.402010050251256,229.971193204674,-0.000885543707459212
0.414572864321608,233.181235535384,-0.000957537896762529
0.42713567839196,234.731794131483,-0.00104009774398276
0.439698492462312,236.054856580031,-0.00113759510967752
0.452261306532663,241.686560423657,-0.00124414877093137
0.464824120603015,243.11513112003,-0.00135627292890958
0.477386934673367,238.219001575366,-0.001475629683067
0.489949748743719,220.611145391465,-0.0016258939551924
0.50251256281407,215.154226493935,-0.00182371514307066
